time,valence,arousal
10000,4.095,5.951
10050,4.095,5.951
10100,4.095,5.951
10150,4.095,5.951
10200,4.095,5.951
10250,4.095,5.951
10300,4.095,5.951
10350,4.095,5.951
10400,4.095,5.951
10450,4.095,5.951
10500,4.095,5.951
10550,4.095,5.951
10600,4.095,5.951
10650,4.095,5.951
10700,4.095,5.951
10750,4.095,5.951
10800,4.095,5.951
10850,4.095,5.951
10900,4.095,5.951
10950,4.095,5.951
11000,4.095,5.951
11050,4.095,5.951
11100,4.095,5.951
11150,4.095,5.951
11200,4.095,5.951
11250,4.095,5.951
11300,4.095,5.951
11350,4.095,5.951
11400,4.095,5.951
11450,4.095,5.951
11500,4.095,5.951
11550,4.095,5.951
11600,4.095,5.951
11650,4.095,5.951
11700,4.095,5.951
11750,4.095,5.951
11800,4.095,5.951
11850,4.095,5.951
11900,4.095,5.951
11950,4.095,5.951
12000,4.095,5.951
12050,4.095,5.951
12100,4.095,5.951
12150,4.095,5.951
12200,4.095,5.951
12250,4.095,5.951
12300,4.095,5.951
12350,4.095,5.951
12400,4.095,5.951
12450,4.095,5.951
12500,4.095,5.951
12550,4.095,5.951
12600,4.095,5.951
12650,4.095,5.951
12700,4.095,5.951
12750,4.095,5.951
12800,4.095,5.951
12850,4.095,5.953
12900,4.095,5.982
12950,4.095,6.008
13000,4.095,6.021
13050,4.095,6.022
13100,4.095,6.022
13150,4.095,6.022
13200,4.095,6.022
13250,4.095,6.022
13300,4.095,6.022
13350,4.095,6.022
13400,4.095,6.022
13450,4.095,6.022
13500,4.095,6.022
13550,4.095,6.023
13600,4.095,6.023
13650,4.095,6.023
13700,4.095,6.025
13750,4.095,6.028
13800,4.095,6.028
13850,4.095,6.031
13900,4.095,6.031
13950,4.095,6.032
14000,4.095,6.034
14050,4.095,6.035
14100,4.095,6.035
14150,4.095,6.035
14200,4.095,6.035
14250,4.095,6.035
14300,4.095,6.035
14350,4.095,6.035
14400,4.095,6.035
14450,4.095,6.035
14500,4.095,6.035
14550,4.095,6.035
14600,4.095,6.035
14650,4.095,6.035
14700,4.095,6.035
14750,4.095,6.035
14800,4.095,6.035
14850,4.095,6.035
14900,4.095,6.035
14950,4.095,6.035
15000,4.095,6.035
15050,4.095,6.035
15100,4.095,6.035
15150,4.095,6.035
15200,4.095,6.035
15250,4.095,6.035
15300,4.095,6.035
15350,4.095,6.035
15400,4.095,6.035
15450,4.095,6.035
15500,4.095,6.035
15550,4.095,6.035
15600,4.095,6.035
15650,4.095,6.035
15700,4.095,6.035
15750,4.095,6.035
15800,4.095,6.035
15850,4.095,6.035
15900,4.095,6.035
15950,4.095,6.035
16000,4.095,6.035
16050,4.095,6.035
16100,4.095,6.035
16150,4.095,6.035
16200,4.095,6.035
16250,4.095,6.035
16300,4.095,6.035
16350,4.095,6.035
16400,4.095,6.035
16450,4.095,6.035
16500,4.095,6.035
16550,4.095,6.035
16600,4.095,6.035
16650,4.095,6.035
16700,4.095,6.035
16750,4.095,6.035
16800,4.095,6.035
16850,4.095,6.035
16900,4.095,6.035
16950,4.095,6.035
17000,4.095,6.035
17050,4.095,6.035
17100,4.095,6.035
17150,4.095,6.035
17200,4.095,6.035
17250,4.095,6.035
17300,4.095,6.035
17350,4.095,6.035
17400,4.095,6.035
17450,4.095,6.035
17500,4.095,6.035
17550,4.095,6.035
17600,4.095,6.035
17650,4.095,6.035
17700,4.095,6.035
17750,4.095,6.035
17800,4.095,6.035
17850,4.095,6.035
17900,4.095,6.035
17950,4.095,6.035
18000,4.095,6.035
18050,4.095,6.035
18100,4.095,6.035
18150,4.095,6.035
18200,4.095,6.035
18250,4.095,6.035
18300,4.095,6.035
18350,4.095,6.035
18400,4.095,6.035
18450,4.095,6.035
18500,4.095,6.035
18550,4.095,6.035
18600,4.095,6.035
18650,4.095,6.035
18700,4.095,6.035
18750,4.095,6.035
18800,4.095,6.035
18850,4.095,6.035
18900,4.095,6.035
18950,4.095,6.035
19000,4.095,6.035
19050,4.095,6.035
19100,4.095,6.035
19150,4.095,6.035
19200,4.095,6.035
19250,4.095,6.035
19300,4.095,6.035
19350,4.095,6.035
19400,4.095,6.035
19450,4.095,6.035
19500,4.095,6.035
19550,4.095,6.035
19600,4.095,6.035
19650,4.095,6.035
19700,4.095,6.035
19750,4.095,6.035
19800,4.095,6.035
19850,4.095,6.035
19900,4.095,6.035
19950,4.095,6.035
20000,4.095,6.035
20050,4.095,6.035
20100,4.095,6.035
20150,4.095,6.035
20200,4.095,6.035
20250,4.095,6.035
20300,4.095,6.035
20350,4.095,6.035
20400,4.095,6.035
20450,4.095,6.035
20500,4.095,6.035
20550,4.095,6.035
20600,4.095,6.035
20650,4.095,6.035
20700,4.095,6.035
20750,4.095,6.035
20800,4.095,6.035
20850,4.095,6.035
20900,4.095,6.035
20950,4.095,6.035
21000,4.095,6.035
21050,4.095,6.035
21100,4.095,6.035
21150,4.095,6.035
21200,4.095,6.035
21250,4.095,6.035
21300,4.095,6.035
21350,4.095,6.035
21400,4.095,6.035
21450,4.095,6.035
21500,4.095,6.035
21550,4.095,6.035
21600,4.095,6.035
21650,4.095,6.035
21700,4.095,6.035
21750,4.095,6.035
21800,4.095,6.035
21850,4.095,6.035
21900,4.095,6.035
21950,4.095,6.035
22000,4.095,6.035
22050,4.095,6.035
22100,4.095,6.035
22150,4.095,6.035
22200,4.095,6.035
22250,4.095,6.035
22300,4.095,6.035
22350,4.095,6.035
22400,4.095,6.035
22450,4.095,6.035
22500,4.095,6.035
22550,4.095,6.035
22600,4.095,6.035
22650,4.095,6.035
22700,4.095,6.035
22750,4.095,6.035
22800,4.095,6.035
22850,4.095,6.035
22900,4.095,6.035
22950,4.095,6.035
23000,4.095,6.035
23050,4.095,6.035
23100,4.095,6.035
23150,4.095,6.035
23200,4.095,6.035
23250,4.095,6.035
23300,4.095,6.035
23350,4.095,6.035
23400,4.095,6.035
23450,4.095,6.035
23500,4.095,6.035
23550,4.095,6.035
23600,4.095,6.035
23650,4.095,6.035
23700,4.095,6.035
23750,4.095,6.035
23800,4.095,6.035
23850,4.095,6.035
23900,4.095,6.035
23950,4.095,6.035
24000,4.095,6.035
24050,4.095,6.035
24100,4.095,6.035
24150,4.095,6.035
24200,4.095,6.035
24250,4.095,6.035
24300,4.095,6.035
24350,4.095,6.035
24400,4.095,6.035
24450,4.095,6.035
24500,4.095,6.035
24550,4.095,6.035
24600,4.095,6.035
24650,4.095,6.035
24700,4.095,6.035
24750,4.095,6.035
24800,4.095,6.035
24850,4.095,6.035
24900,4.095,6.035
24950,4.095,6.035
25000,4.095,6.035
25050,4.095,6.035
25100,4.095,6.035
25150,4.095,6.035
25200,4.095,6.035
25250,4.095,6.035
25300,4.095,6.035
25350,4.095,6.035
25400,4.095,6.035
25450,4.095,6.035
25500,4.095,6.035
25550,4.095,6.035
25600,4.095,6.035
25650,4.095,6.035
25700,4.095,6.035
25750,4.095,6.035
25800,4.095,6.035
25850,4.095,6.035
25900,4.095,6.035
25950,4.095,6.035
26000,4.095,6.035
26050,4.095,6.035
26100,4.095,6.035
26150,4.095,6.035
26200,4.095,6.035
26250,4.095,6.035
26300,4.095,6.035
26350,4.095,6.035
26400,4.095,6.035
26450,4.095,6.035
26500,4.095,6.035
26550,4.095,6.035
26600,4.095,6.035
26650,4.095,6.035
26700,4.095,6.035
26750,4.095,6.035
26800,4.095,6.035
26850,4.095,6.035
26900,4.095,6.035
26950,4.095,6.035
27000,4.095,6.035
27050,4.095,6.035
27100,4.095,6.035
27150,4.095,6.035
27200,4.095,6.035
27250,4.095,6.035
27300,4.095,6.035
27350,4.095,6.035
27400,4.095,6.035
27450,4.095,6.035
27500,4.095,6.035
27550,4.095,6.035
27600,4.095,6.035
27650,4.095,6.035
27700,4.095,6.035
27750,4.095,6.035
27800,4.095,6.035
27850,4.095,6.035
27900,4.095,6.035
27950,4.095,6.035
28000,4.095,6.035
28050,4.095,6.035
28100,4.095,6.035
28150,4.095,6.035
28200,4.095,6.035
28250,4.095,6.035
28300,4.095,6.035
28350,4.095,6.035
28400,4.095,6.038
28450,4.095,6.038
28500,4.095,6.038
28550,4.095,6.038
28600,4.095,6.038
28650,4.095,6.038
28700,4.095,6.039
28750,4.095,6.039
28800,4.095,6.039
28850,4.095,6.039
28900,4.095,6.039
28950,4.095,6.039
29000,4.095,6.039
29050,4.095,6.039
29100,4.095,6.039
29150,4.095,6.039
29200,4.095,6.039
29250,4.095,6.039
29300,4.095,6.039
29350,4.095,6.039
