time,valence,arousal
10000,6.578,5.018
10050,6.578,5.018
10100,6.578,5.018
10150,6.578,5.018
10200,6.578,5.018
10250,6.578,5.032
10300,6.578,5.044
10350,6.578,5.046
10400,6.578,5.050
10450,6.578,5.052
10500,6.578,5.053
10550,6.578,5.053
10600,6.578,5.055
10650,6.578,5.059
10700,6.578,5.062
10750,6.578,5.066
10800,6.578,5.070
10850,6.578,5.072
10900,6.578,5.072
10950,6.578,5.072
11000,6.578,5.072
11050,6.578,5.073
11100,6.578,5.073
11150,6.578,5.074
11200,6.578,5.075
11250,6.578,5.075
11300,6.578,5.078
11350,6.578,5.080
11400,6.578,5.083
11450,6.578,5.091
11500,6.578,5.096
11550,6.578,5.097
11600,6.578,5.098
11650,6.578,5.100
11700,6.578,5.100
11750,6.578,5.100
11800,6.578,5.100
11850,6.578,5.100
11900,6.578,5.105
11950,6.578,5.106
12000,6.578,5.106
12050,6.578,5.106
12100,6.578,5.108
12150,6.578,5.108
12200,6.578,5.108
12250,6.578,5.108
12300,6.578,5.108
12350,6.578,5.108
12400,6.578,5.108
12450,6.578,5.108
12500,6.578,5.108
12550,6.578,5.108
12600,6.578,5.108
12650,6.578,5.108
12700,6.578,5.108
12750,6.578,5.108
12800,6.578,5.112
12850,6.578,5.113
12900,6.578,5.114
12950,6.578,5.114
13000,6.578,5.117
13050,6.578,5.120
13100,6.578,5.123
13150,6.578,5.126
13200,6.578,5.127
13250,6.578,5.130
13300,6.578,5.132
13350,6.578,5.133
13400,6.578,5.134
13450,6.578,5.134
13500,6.578,5.139
13550,6.578,5.141
13600,6.578,5.141
13650,6.578,5.142
13700,6.578,5.144
13750,6.578,5.145
13800,6.578,5.145
13850,6.578,5.145
13900,6.578,5.147
13950,6.578,5.148
14000,6.578,5.148
14050,6.578,5.148
14100,6.578,5.148
14150,6.578,5.148
14200,6.578,5.148
14250,6.578,5.148
14300,6.578,5.148
14350,6.578,5.148
14400,6.578,5.150
14450,6.578,5.151
14500,6.578,5.152
14550,6.578,5.152
14600,6.578,5.153
14650,6.578,5.155
14700,6.578,5.156
14750,6.578,5.156
14800,6.578,5.157
14850,6.578,5.157
14900,6.578,5.157
14950,6.578,5.157
15000,6.578,5.157
15050,6.578,5.157
15100,6.578,5.157
15150,6.578,5.157
15200,6.578,5.157
15250,6.578,5.157
15300,6.578,5.157
15350,6.578,5.159
15400,6.578,5.159
15450,6.578,5.159
15500,6.578,5.159
15550,6.578,5.160
15600,6.578,5.160
15650,6.578,5.160
15700,6.578,5.160
15750,6.578,5.162
15800,6.578,5.163
15850,6.578,5.164
15900,6.578,5.165
15950,6.578,5.166
16000,6.578,5.166
16050,6.578,5.166
16100,6.578,5.166
16150,6.578,5.166
16200,6.578,5.166
16250,6.578,5.166
16300,6.578,5.166
16350,6.578,5.166
16400,6.578,5.168
16450,6.578,5.169
16500,6.578,5.169
16550,6.578,5.169
16600,6.578,5.169
16650,6.578,5.169
16700,6.578,5.169
16750,6.578,5.169
16800,6.578,5.169
16850,6.578,5.169
16900,6.578,5.169
16950,6.578,5.169
17000,6.578,5.169
17050,6.578,5.170
17100,6.578,5.171
17150,6.578,5.171
17200,6.578,5.171
17250,6.578,5.171
17300,6.578,5.171
17350,6.578,5.171
17400,6.578,5.171
17450,6.578,5.171
17500,6.578,5.171
17550,6.578,5.171
17600,6.578,5.171
17650,6.578,5.171
17700,6.578,5.171
17750,6.577,5.171
17800,6.573,5.171
17850,6.569,5.171
17900,6.567,5.171
17950,6.564,5.171
18000,6.563,5.171
18050,6.563,5.171
18100,6.563,5.171
18150,6.563,5.171
18200,6.563,5.171
18250,6.563,5.171
18300,6.563,5.171
18350,6.563,5.171
18400,6.560,5.171
18450,6.558,5.171
18500,6.555,5.171
18550,6.554,5.171
18600,6.552,5.171
18650,6.549,5.171
18700,6.545,5.171
18750,6.544,5.171
18800,6.542,5.171
18850,6.541,5.171
18900,6.537,5.171
18950,6.535,5.171
19000,6.529,5.171
19050,6.513,5.171
19100,6.437,5.171
19150,6.265,5.171
19200,6.074,5.171
19250,6.000,5.171
19300,5.993,5.171
19350,5.993,5.171
19400,5.993,5.171
19450,5.993,5.171
19500,5.993,5.171
19550,5.993,5.171
19600,5.993,5.171
19650,5.993,5.171
19700,5.993,5.171
19750,5.993,5.171
19800,5.993,5.171
19850,5.993,5.171
19900,5.993,5.171
19950,5.993,5.171
20000,5.993,5.171
20050,5.993,5.171
20100,5.993,5.171
20150,5.993,5.171
20200,5.993,5.171
20250,5.993,5.171
20300,5.993,5.171
20350,5.993,5.160
20400,5.993,5.142
20450,5.993,5.131
20500,5.993,5.126
20550,5.993,5.117
20600,5.993,5.113
20650,5.993,5.104
20700,5.993,5.095
20750,5.993,5.092
20800,5.993,5.092
20850,5.993,5.092
20900,5.993,5.092
20950,5.993,5.091
21000,5.993,5.089
21050,5.993,5.087
21100,5.993,5.084
21150,5.993,5.082
21200,5.993,5.081
21250,5.993,5.080
21300,5.993,5.078
21350,5.993,5.077
21400,5.993,5.073
21450,5.993,5.071
21500,5.993,5.071
21550,5.993,5.071
21600,5.993,5.071
21650,5.993,5.071
