time,valence,arousal
10000,6.646,4.732
10050,6.646,4.732
10100,6.646,4.732
10150,6.646,4.732
10200,6.646,4.732
10250,6.646,4.732
10300,6.646,4.732
10350,6.646,4.732
10400,6.646,4.732
10450,6.646,4.732
10500,6.646,4.732
10550,6.646,4.732
10600,6.646,4.732
10650,6.646,4.732
10700,6.646,4.732
10750,6.646,4.732
10800,6.646,4.732
10850,6.646,4.732
10900,6.646,4.732
10950,6.646,4.732
11000,6.646,4.732
11050,6.646,4.732
11100,6.646,4.732
11150,6.646,4.732
11200,6.646,4.732
11250,6.646,4.732
11300,6.646,4.732
11350,6.646,4.732
11400,6.646,4.732
11450,6.646,4.732
11500,6.646,4.732
11550,6.646,4.732
11600,6.646,4.732
11650,6.646,4.732
11700,6.646,4.732
11750,6.646,4.732
11800,6.646,4.732
11850,6.646,4.732
11900,6.646,4.732
11950,6.646,4.732
12000,6.646,4.732
12050,6.646,4.732
12100,6.646,4.732
12150,6.646,4.732
12200,6.646,4.732
12250,6.646,4.732
12300,6.646,4.732
12350,6.646,4.732
12400,6.646,4.732
12450,6.646,4.732
12500,6.646,4.732
12550,6.646,4.732
12600,6.646,4.732
12650,6.646,4.732
12700,6.646,4.732
12750,6.646,4.732
12800,6.646,4.732
12850,6.646,4.732
12900,6.646,4.732
12950,6.646,4.732
13000,6.646,4.732
13050,6.646,4.732
13100,6.646,4.732
13150,6.646,4.732
13200,6.646,4.732
13250,6.646,4.732
13300,6.646,4.732
13350,6.646,4.732
13400,6.646,4.732
13450,6.646,4.732
13500,6.646,4.732
13550,6.646,4.732
13600,6.646,4.732
13650,6.646,4.732
13700,6.646,4.732
13750,6.646,4.732
13800,6.646,4.732
13850,6.646,4.732
13900,6.646,4.732
13950,6.646,4.732
14000,6.646,4.732
14050,6.646,4.732
14100,6.646,4.732
14150,6.646,4.732
14200,6.646,4.732
14250,6.646,4.732
14300,6.646,4.732
14350,6.646,4.732
14400,6.646,4.732
14450,6.646,4.732
14500,6.646,4.732
14550,6.646,4.732
14600,6.646,4.732
14650,6.646,4.732
14700,6.646,4.732
14750,6.646,4.732
14800,6.646,4.732
14850,6.646,4.732
14900,6.646,4.732
14950,6.646,4.732
15000,6.646,4.732
15050,6.646,4.732
15100,6.646,4.732
15150,6.646,4.732
15200,6.646,4.732
15250,6.646,4.732
15300,6.646,4.732
15350,6.646,4.732
15400,6.646,4.732
15450,6.646,4.732
15500,6.646,4.732
15550,6.646,4.732
15600,6.646,4.732
15650,6.646,4.732
15700,6.646,4.732
15750,6.646,4.732
15800,6.646,4.732
15850,6.646,4.732
15900,6.646,4.732
15950,6.646,4.732
16000,6.646,4.732
16050,6.646,4.732
16100,6.646,4.732
16150,6.646,4.732
16200,6.646,4.732
16250,6.646,4.732
16300,6.646,4.732
16350,6.646,4.732
16400,6.646,4.732
16450,6.646,4.732
16500,6.646,4.732
16550,6.646,4.732
16600,6.646,4.732
16650,6.646,4.732
16700,6.646,4.732
16750,6.646,4.732
16800,6.646,4.732
16850,6.646,4.732
16900,6.646,4.732
16950,6.646,4.732
17000,6.646,4.732
17050,6.646,4.732
17100,6.646,4.732
17150,6.646,4.732
17200,6.646,4.732
17250,6.646,4.732
17300,6.646,4.732
17350,6.646,4.732
17400,6.646,4.732
17450,6.646,4.732
17500,6.646,4.732
17550,6.646,4.732
17600,6.646,4.732
17650,6.646,4.732
17700,6.646,4.732
17750,6.646,4.732
17800,6.646,4.732
17850,6.646,4.732
17900,6.646,4.732
17950,6.646,4.732
18000,6.646,4.732
18050,6.646,4.732
18100,6.646,4.732
18150,6.646,4.732
18200,6.646,4.732
18250,6.646,4.732
18300,6.646,4.732
18350,6.646,4.732
18400,6.646,4.732
18450,6.646,4.732
18500,6.646,4.732
18550,6.646,4.732
18600,6.646,4.732
18650,6.646,4.732
18700,6.646,4.732
18750,6.646,4.732
18800,6.646,4.732
18850,6.646,4.732
18900,6.646,4.732
18950,6.644,4.732
19000,6.639,4.732
19050,6.638,4.732
19100,6.637,4.732
19150,6.636,4.732
19200,6.630,4.732
19250,6.622,4.732
19300,6.617,4.732
19350,6.611,4.732
19400,6.604,4.732
19450,6.593,4.732
19500,6.575,4.732
19550,6.540,4.732
19600,6.500,4.732
19650,6.475,4.732
19700,6.474,4.732
19750,6.471,4.732
19800,6.471,4.732
19850,6.471,4.732
19900,6.470,4.732
19950,6.468,4.732
20000,6.468,4.732
20050,6.468,4.732
20100,6.468,4.732
20150,6.468,4.732
20200,6.468,4.732
20250,6.468,4.732
20300,6.468,4.732
20350,6.468,4.732
20400,6.468,4.732
20450,6.468,4.732
20500,6.468,4.732
20550,6.468,4.732
20600,6.468,4.732
20650,6.468,4.732
20700,6.468,4.732
20750,6.468,4.732
20800,6.468,4.732
20850,6.468,4.732
20900,6.468,4.732
20950,6.468,4.732
21000,6.468,4.732
21050,6.470,4.733
21100,6.476,4.735
21150,6.480,4.736
21200,6.482,4.736
21250,6.484,4.736
21300,6.488,4.736
21350,6.489,4.736
21400,6.491,4.736
21450,6.495,4.736
21500,6.501,4.736
21550,6.508,4.736
21600,6.523,4.736
21650,6.544,4.736
21700,6.557,4.736
21750,6.563,4.736
21800,6.569,4.736
21850,6.575,4.736
21900,6.584,4.734
21950,6.589,4.727
22000,6.592,4.717
22050,6.597,4.714
22100,6.599,4.711
22150,6.604,4.697
22200,6.637,4.675
22250,6.714,4.656
22300,6.769,4.647
22350,6.785,4.643
22400,6.799,4.642
22450,6.821,4.639
22500,6.847,4.632
22550,6.881,4.626
22600,6.931,4.618
22650,6.976,4.610
22700,6.997,4.602
22750,7.017,4.592
22800,7.038,4.586
22850,7.062,4.577
22900,7.081,4.571
22950,7.101,4.561
23000,7.130,4.546
23050,7.176,4.528
23100,7.218,4.512
23150,7.247,4.498
23200,7.270,4.484
23250,7.284,4.472
23300,7.298,4.460
23350,7.314,4.451
23400,7.328,4.444
23450,7.339,4.435
23500,7.349,4.430
23550,7.355,4.427
23600,7.366,4.420
23650,7.385,4.411
23700,7.402,4.387
23750,7.423,4.339
23800,7.461,4.288
23850,7.469,4.250
23900,7.473,4.247
23950,7.473,4.247
24000,7.473,4.247
24050,7.473,4.247
24100,7.473,4.247
24150,7.473,4.247
24200,7.473,4.247
24250,7.473,4.247
24300,7.473,4.247
24350,7.473,4.250
24400,7.473,4.254
24450,7.473,4.258
24500,7.473,4.259
24550,7.473,4.261
24600,7.473,4.261
24650,7.473,4.261
24700,7.473,4.263
24750,7.473,4.265
24800,7.473,4.268
24850,7.473,4.276
24900,7.472,4.283
24950,7.465,4.298
25000,7.452,4.320
25050,7.425,4.349
25100,7.405,4.377
25150,7.389,4.401
25200,7.384,4.414
25250,7.382,4.421
25300,7.377,4.424
25350,7.377,4.432
25400,7.377,4.436
25450,7.377,4.436
25500,7.377,4.436
25550,7.377,4.436
25600,7.377,4.436
25650,7.377,4.438
25700,7.377,4.440
25750,7.377,4.445
25800,7.377,4.449
25850,7.377,4.451
25900,7.377,4.455
25950,7.377,4.458
26000,7.377,4.460
26050,7.377,4.460
26100,7.377,4.460
26150,7.377,4.460
26200,7.377,4.460
26250,7.377,4.460
26300,7.377,4.460
26350,7.377,4.460
26400,7.377,4.460
26450,7.377,4.460
26500,7.377,4.460
26550,7.377,4.460
26600,7.377,4.460
26650,7.377,4.459
26700,7.377,4.453
26750,7.377,4.450
26800,7.377,4.446
26850,7.377,4.442
26900,7.377,4.438
26950,7.377,4.434
27000,7.377,4.434
27050,7.377,4.434
27100,7.377,4.434
27150,7.377,4.434
27200,7.377,4.434
27250,7.377,4.434
27300,7.377,4.434
27350,7.377,4.428
27400,7.377,4.401
27450,7.377,4.371
27500,7.377,4.349
27550,7.377,4.326
27600,7.377,4.307
27650,7.379,4.297
27700,7.388,4.288
27750,7.402,4.282
27800,7.420,4.276
27850,7.444,4.270
27900,7.454,4.266
27950,7.464,4.262
28000,7.478,4.258
28050,7.495,4.252
28100,7.518,4.244
28150,7.526,4.233
28200,7.531,4.229
28250,7.535,4.224
28300,7.538,4.222
28350,7.542,4.217
28400,7.546,4.212
28450,7.549,4.212
28500,7.553,4.209
28550,7.554,4.204
28600,7.557,4.204
28650,7.561,4.201
28700,7.561,4.199
28750,7.561,4.196
28800,7.561,4.192
28850,7.561,4.191
28900,7.561,4.187
28950,7.561,4.187
29000,7.561,4.183
29050,7.561,4.177
29100,7.561,4.172
29150,7.561,4.167
29200,7.561,4.159
29250,7.561,4.148
29300,7.561,4.134
29350,7.559,4.110
29400,7.554,4.072
29450,7.550,4.052
29500,7.550,4.038
29550,7.550,4.028
29600,7.550,4.026
29650,7.550,4.026
29700,7.550,4.026
29750,7.550,4.023
29800,7.550,4.022
29850,7.549,4.020
29900,7.546,4.018
29950,7.546,4.018
30000,7.545,4.015
30050,7.543,4.010
30100,7.542,4.008
30150,7.541,4.004
30200,7.538,4.004
30250,7.537,4.004
30300,7.537,4.004
30350,7.534,4.001
30400,7.528,3.995
30450,7.524,3.986
30500,7.519,3.978
30550,7.516,3.968
30600,7.516,3.966
30650,7.516,3.966
30700,7.516,3.966
30750,7.516,3.966
30800,7.516,3.966
30850,7.516,3.966
30900,7.516,3.966
30950,7.516,3.966
31000,7.516,3.966
31050,7.516,3.966
31100,7.516,3.966
31150,7.516,3.966
31200,7.516,3.966
31250,7.516,3.967
31300,7.516,3.974
31350,7.516,3.986
31400,7.516,3.989
31450,7.516,3.995
31500,7.516,3.998
31550,7.516,4.000
31600,7.516,4.004
31650,7.516,4.007
31700,7.516,4.009
31750,7.516,4.010
31800,7.516,4.015
31850,7.516,4.018
31900,7.516,4.018
31950,7.516,4.018
32000,7.516,4.019
32050,7.516,4.024
32100,7.516,4.027
32150,7.516,4.028
32200,7.516,4.030
32250,7.516,4.035
32300,7.516,4.037
32350,7.516,4.040
32400,7.516,4.040
32450,7.516,4.041
32500,7.516,4.042
32550,7.516,4.042
32600,7.516,4.043
32650,7.516,4.044
32700,7.516,4.044
32750,7.516,4.044
32800,7.516,4.044
32850,7.516,4.044
32900,7.516,4.044
32950,7.516,4.044
33000,7.516,4.044
33050,7.516,4.044
33100,7.516,4.044
33150,7.516,4.044
33200,7.516,4.044
33250,7.516,4.044
33300,7.516,4.044
33350,7.516,4.044
33400,7.516,4.044
33450,7.516,4.044
33500,7.516,4.044
33550,7.516,4.044
33600,7.516,4.045
33650,7.516,4.045
33700,7.516,4.045
33750,7.516,4.045
33800,7.516,4.047
33850,7.516,4.048
33900,7.516,4.048
33950,7.516,4.048
34000,7.516,4.048
34050,7.516,4.048
34100,7.516,4.048
34150,7.516,4.048
34200,7.516,4.048
34250,7.516,4.048
34300,7.516,4.048
34350,7.516,4.048
34400,7.516,4.048
34450,7.516,4.048
34500,7.516,4.048
34550,7.516,4.048
34600,7.516,4.048
34650,7.516,4.048
34700,7.516,4.048
34750,7.516,4.048
34800,7.516,4.048
34850,7.516,4.048
34900,7.516,4.048
34950,7.516,4.048
35000,7.516,4.048
35050,7.516,4.048
35100,7.516,4.048
35150,7.516,4.048
35200,7.516,4.048
35250,7.516,4.048
35300,7.516,4.048
35350,7.516,4.048
35400,7.516,4.048
35450,7.516,4.048
35500,7.515,4.048
35550,7.514,4.048
35600,7.514,4.048
35650,7.514,4.048
35700,7.514,4.048
35750,7.514,4.048
35800,7.514,4.048
35850,7.514,4.048
35900,7.514,4.048
35950,7.514,4.048
36000,7.514,4.048
36050,7.514,4.048
36100,7.514,4.048
36150,7.514,4.048
36200,7.514,4.048
36250,7.514,4.049
36300,7.514,4.049
36350,7.514,4.049
36400,7.514,4.049
36450,7.514,4.049
36500,7.514,4.049
36550,7.514,4.049
36600,7.514,4.049
36650,7.514,4.049
36700,7.514,4.049
36750,7.514,4.049
36800,7.514,4.049
36850,7.514,4.049
36900,7.514,4.049
36950,7.514,4.049
37000,7.514,4.049
37050,7.514,4.049
37100,7.514,4.050
37150,7.513,4.050
37200,7.513,4.050
37250,7.513,4.050
37300,7.513,4.050
37350,7.513,4.050
37400,7.513,4.050
37450,7.512,4.050
37500,7.511,4.050
37550,7.511,4.050
37600,7.509,4.050
37650,7.509,4.050
37700,7.509,4.050
37750,7.509,4.050
37800,7.509,4.050
37850,7.509,4.050
37900,7.508,4.050
37950,7.506,4.050
38000,7.506,4.050
38050,7.506,4.050
38100,7.506,4.050
38150,7.506,4.050
38200,7.506,4.050
38250,7.506,4.051
38300,7.505,4.053
38350,7.503,4.053
38400,7.503,4.053
38450,7.503,4.053
38500,7.503,4.053
38550,7.503,4.053
38600,7.503,4.053
38650,7.503,4.053
38700,7.503,4.053
38750,7.503,4.053
38800,7.503,4.053
38850,7.503,4.053
38900,7.503,4.054
38950,7.503,4.055
39000,7.503,4.055
39050,7.503,4.055
39100,7.503,4.055
39150,7.503,4.055
39200,7.503,4.055
39250,7.503,4.055
39300,7.503,4.055
39350,7.503,4.055
39400,7.503,4.055
39450,7.503,4.055
39500,7.503,4.055
39550,7.503,4.055
39600,7.503,4.055
39650,7.503,4.055
39700,7.503,4.055
39750,7.503,4.055
39800,7.503,4.055
39850,7.503,4.055
39900,7.503,4.055
39950,7.503,4.055
40000,7.503,4.055
