time,valence,arousal
10000,4.272,4.879
10050,4.273,4.879
10100,4.273,4.879
10150,4.273,4.879
10200,4.273,4.879
10250,4.277,4.879
10300,4.278,4.879
10350,4.278,4.879
10400,4.278,4.879
10450,4.278,4.879
10500,4.278,4.879
10550,4.278,4.879
10600,4.278,4.879
10650,4.278,4.879
10700,4.278,4.879
10750,4.278,4.879
10800,4.278,4.879
10850,4.278,4.879
10900,4.278,4.879
10950,4.278,4.879
11000,4.278,4.879
11050,4.278,4.879
11100,4.278,4.879
11150,4.278,4.879
11200,4.278,4.879
11250,4.278,4.879
11300,4.278,4.879
11350,4.278,4.879
11400,4.278,4.879
11450,4.278,4.879
11500,4.278,4.879
11550,4.278,4.879
11600,4.278,4.879
11650,4.278,4.879
11700,4.278,4.879
11750,4.278,4.879
11800,4.278,4.879
11850,4.278,4.879
11900,4.278,4.879
11950,4.278,4.879
12000,4.278,4.879
12050,4.278,4.879
12100,4.278,4.879
12150,4.278,4.879
12200,4.278,4.879
12250,4.278,4.879
12300,4.278,4.879
12350,4.278,4.879
12400,4.278,4.879
12450,4.278,4.879
12500,4.278,4.879
12550,4.278,4.879
12600,4.278,4.879
12650,4.278,4.879
12700,4.278,4.879
12750,4.278,4.879
12800,4.278,4.879
12850,4.278,4.879
12900,4.278,4.879
12950,4.278,4.879
13000,4.278,4.879
13050,4.278,4.879
13100,4.278,4.879
13150,4.278,4.879
13200,4.278,4.879
13250,4.278,4.879
13300,4.278,4.879
13350,4.278,4.879
13400,4.278,4.879
13450,4.278,4.879
13500,4.278,4.879
13550,4.278,4.879
13600,4.278,4.879
13650,4.278,4.879
13700,4.278,4.879
13750,4.278,4.879
13800,4.278,4.879
13850,4.278,4.879
13900,4.278,4.879
13950,4.278,4.879
14000,4.278,4.879
14050,4.278,4.879
14100,4.278,4.879
14150,4.278,4.879
14200,4.278,4.879
14250,4.278,4.879
14300,4.278,4.879
14350,4.278,4.879
14400,4.278,4.879
14450,4.278,4.879
14500,4.278,4.879
14550,4.278,4.879
14600,4.278,4.879
14650,4.278,4.879
14700,4.278,4.879
14750,4.278,4.879
14800,4.278,4.879
14850,4.278,4.879
14900,4.278,4.879
14950,4.278,4.879
15000,4.278,4.879
15050,4.278,4.879
15100,4.278,4.879
15150,4.278,4.879
15200,4.278,4.879
15250,4.278,4.879
15300,4.278,4.879
15350,4.278,4.879
15400,4.278,4.879
15450,4.278,4.879
15500,4.278,4.879
15550,4.278,4.879
15600,4.278,4.879
15650,4.278,4.879
15700,4.278,4.879
15750,4.278,4.879
15800,4.278,4.879
15850,4.278,4.879
15900,4.278,4.879
15950,4.278,4.879
16000,4.278,4.879
16050,4.278,4.879
16100,4.278,4.879
16150,4.278,4.879
16200,4.278,4.879
16250,4.278,4.879
16300,4.278,4.879
16350,4.278,4.879
16400,4.278,4.879
16450,4.278,4.879
16500,4.278,4.879
16550,4.278,4.879
16600,4.278,4.879
16650,4.278,4.879
16700,4.278,4.879
16750,4.278,4.879
16800,4.278,4.879
16850,4.278,4.879
16900,4.278,4.879
16950,4.278,4.879
17000,4.278,4.879
17050,4.278,4.879
17100,4.278,4.879
17150,4.278,4.879
17200,4.278,4.879
17250,4.278,4.879
17300,4.278,4.879
17350,4.278,4.879
17400,4.278,4.879
17450,4.278,4.879
17500,4.278,4.879
17550,4.278,4.879
17600,4.278,4.879
17650,4.278,4.879
17700,4.278,4.879
17750,4.278,4.879
17800,4.278,4.879
17850,4.276,4.879
17900,4.276,4.879
17950,4.272,4.879
18000,4.271,4.879
18050,4.271,4.879
18100,4.269,4.879
18150,4.268,4.879
18200,4.264,4.879
18250,4.263,4.879
18300,4.261,4.879
18350,4.257,4.879
18400,4.256,4.879
18450,4.255,4.879
18500,4.255,4.879
18550,4.255,4.879
18600,4.252,4.879
18650,4.252,4.876
18700,4.248,4.867
18750,4.247,4.862
18800,4.247,4.860
18850,4.245,4.856
18900,4.243,4.855
18950,4.241,4.855
19000,4.239,4.855
19050,4.238,4.855
19100,4.236,4.855
19150,4.235,4.855
19200,4.235,4.855
19250,4.235,4.855
19300,4.235,4.855
19350,4.235,4.855
19400,4.235,4.855
19450,4.235,4.855
19500,4.235,4.855
19550,4.235,4.855
19600,4.235,4.855
19650,4.235,4.855
19700,4.235,4.855
19750,4.235,4.855
19800,4.235,4.855
19850,4.235,4.855
19900,4.235,4.855
19950,4.235,4.855
20000,4.235,4.855
20050,4.235,4.855
20100,4.235,4.855
20150,4.235,4.855
20200,4.235,4.855
20250,4.235,4.855
20300,4.235,4.855
20350,4.235,4.855
20400,4.235,4.855
20450,4.235,4.855
20500,4.235,4.855
20550,4.235,4.855
20600,4.235,4.855
20650,4.235,4.855
20700,4.235,4.855
20750,4.235,4.855
20800,4.235,4.855
20850,4.235,4.855
20900,4.235,4.855
20950,4.235,4.855
21000,4.235,4.855
21050,4.235,4.855
21100,4.235,4.855
21150,4.235,4.855
21200,4.235,4.855
21250,4.235,4.855
