time,valence,arousal
10000,6.806,5.680
10050,6.806,5.680
10100,6.806,5.680
10150,6.806,5.680
10200,6.806,5.680
10250,6.806,5.680
10300,6.803,5.680
10350,6.797,5.680
10400,6.795,5.680
10450,6.795,5.679
10500,6.794,5.673
10550,6.788,5.666
10600,6.784,5.657
10650,6.774,5.651
10700,6.761,5.645
10750,6.713,5.637
10800,6.675,5.627
10850,6.637,5.619
10900,6.605,5.612
10950,6.592,5.605
11000,6.587,5.599
11050,6.584,5.597
11100,6.580,5.597
11150,6.578,5.596
11200,6.575,5.596
11250,6.574,5.596
11300,6.568,5.596
11350,6.565,5.596
11400,6.562,5.596
11450,6.561,5.596
11500,6.561,5.596
11550,6.561,5.596
11600,6.561,5.596
11650,6.561,5.596
11700,6.561,5.596
11750,6.561,5.596
11800,6.561,5.596
11850,6.561,5.596
11900,6.561,5.596
11950,6.561,5.596
12000,6.561,5.596
12050,6.554,5.596
12100,6.532,5.611
12150,6.511,5.643
12200,6.484,5.661
12250,6.459,5.670
12300,6.448,5.678
12350,6.441,5.688
12400,6.428,5.697
12450,6.403,5.707
12500,6.366,5.710
12550,6.350,5.710
12600,6.348,5.710
12650,6.348,5.710
12700,6.348,5.710
12750,6.345,5.710
12800,6.342,5.710
12850,6.341,5.710
12900,6.341,5.710
12950,6.341,5.710
13000,6.341,5.710
13050,6.341,5.710
13100,6.341,5.710
13150,6.341,5.710
13200,6.341,5.710
13250,6.341,5.710
13300,6.341,5.710
13350,6.341,5.710
13400,6.341,5.710
13450,6.341,5.710
13500,6.341,5.710
13550,6.341,5.710
13600,6.341,5.710
13650,6.341,5.710
13700,6.341,5.710
13750,6.341,5.710
13800,6.341,5.710
13850,6.341,5.710
13900,6.341,5.710
13950,6.341,5.710
14000,6.341,5.710
14050,6.347,5.710
14100,6.353,5.710
14150,6.355,5.710
14200,6.360,5.710
14250,6.361,5.710
14300,6.361,5.710
14350,6.361,5.707
14400,6.362,5.701
14450,6.363,5.695
14500,6.363,5.688
14550,6.364,5.686
14600,6.364,5.686
14650,6.364,5.683
14700,6.364,5.681
14750,6.365,5.677
14800,6.368,5.671
14850,6.370,5.667
14900,6.373,5.665
14950,6.378,5.657
15000,6.379,5.652
15050,6.379,5.651
15100,6.379,5.651
15150,6.382,5.648
15200,6.383,5.645
15250,6.383,5.644
15300,6.383,5.644
15350,6.383,5.644
15400,6.383,5.644
15450,6.383,5.644
15500,6.384,5.644
15550,6.385,5.644
15600,6.385,5.644
15650,6.385,5.644
15700,6.385,5.643
15750,6.385,5.643
15800,6.385,5.643
15850,6.385,5.643
15900,6.386,5.643
15950,6.386,5.643
16000,6.386,5.643
16050,6.386,5.643
16100,6.386,5.643
16150,6.386,5.643
16200,6.386,5.643
16250,6.386,5.643
16300,6.386,5.643
16350,6.386,5.643
16400,6.386,5.643
16450,6.386,5.643
16500,6.386,5.643
16550,6.386,5.643
16600,6.386,5.643
16650,6.386,5.643
16700,6.386,5.643
16750,6.387,5.643
16800,6.387,5.640
16850,6.389,5.639
16900,6.390,5.639
16950,6.390,5.639
17000,6.390,5.639
17050,6.390,5.639
17100,6.390,5.639
17150,6.390,5.637
17200,6.390,5.630
17250,6.391,5.625
17300,6.394,5.622
17350,6.394,5.619
17400,6.395,5.615
17450,6.395,5.614
17500,6.395,5.614
17550,6.395,5.613
17600,6.395,5.611
17650,6.397,5.608
17700,6.398,5.607
17750,6.398,5.595
17800,6.398,5.586
17850,6.398,5.585
17900,6.398,5.584
17950,6.398,5.575
18000,6.398,5.568
18050,6.398,5.561
18100,6.398,5.555
18150,6.398,5.552
18200,6.398,5.550
18250,6.398,5.550
18300,6.398,5.545
18350,6.398,5.538
18400,6.398,5.536
18450,6.398,5.535
18500,6.398,5.535
18550,6.398,5.535
18600,6.398,5.535
18650,6.398,5.535
18700,6.398,5.535
18750,6.398,5.535
18800,6.398,5.535
18850,6.398,5.535
18900,6.398,5.535
18950,6.398,5.535
19000,6.398,5.535
19050,6.398,5.535
19100,6.398,5.535
19150,6.398,5.535
19200,6.398,5.535
19250,6.398,5.535
19300,6.398,5.535
19350,6.398,5.535
19400,6.398,5.535
19450,6.398,5.535
19500,6.398,5.535
19550,6.395,5.535
19600,6.393,5.535
19650,6.388,5.535
19700,6.383,5.535
19750,6.376,5.535
19800,6.368,5.535
19850,6.364,5.535
19900,6.361,5.535
19950,6.360,5.535
20000,6.360,5.532
20050,6.360,5.525
20100,6.360,5.520
20150,6.360,5.513
20200,6.360,5.507
20250,6.360,5.501
20300,6.360,5.496
20350,6.360,5.486
20400,6.360,5.479
20450,6.360,5.478
20500,6.360,5.475
20550,6.360,5.474
20600,6.360,5.474
20650,6.360,5.469
20700,6.360,5.467
20750,6.360,5.467
20800,6.360,5.465
20850,6.360,5.464
20900,6.360,5.464
20950,6.360,5.464
21000,6.360,5.464
21050,6.360,5.464
21100,6.360,5.464
21150,6.360,5.464
21200,6.360,5.464
21250,6.360,5.464
21300,6.360,5.464
21350,6.360,5.464
21400,6.357,5.464
21450,6.352,5.464
21500,6.346,5.464
21550,6.336,5.464
21600,6.325,5.464
21650,6.313,5.464
21700,6.301,5.464
21750,6.287,5.464
21800,6.272,5.464
21850,6.267,5.458
21900,6.260,5.450
21950,6.251,5.443
22000,6.249,5.438
22050,6.247,5.435
22100,6.242,5.434
22150,6.240,5.433
22200,6.239,5.433
22250,6.239,5.433
22300,6.237,5.433
22350,6.229,5.433
22400,6.221,5.433
22450,6.200,5.432
22500,6.155,5.431
22550,6.116,5.424
22600,6.098,5.421
22650,6.091,5.417
22700,6.086,5.414
22750,6.077,5.412
22800,6.074,5.408
22850,6.066,5.407
22900,6.062,5.402
22950,6.062,5.398
23000,6.062,5.397
23050,6.061,5.397
23100,6.060,5.394
23150,6.059,5.391
23200,6.058,5.388
23250,6.057,5.388
23300,6.057,5.386
23350,6.053,5.386
23400,6.051,5.384
23450,6.051,5.381
23500,6.050,5.379
23550,6.048,5.379
23600,6.048,5.379
23650,6.048,5.377
23700,6.048,5.374
23750,6.047,5.370
23800,6.047,5.369
23850,6.046,5.369
23900,6.045,5.369
23950,6.044,5.364
24000,6.043,5.362
24050,6.043,5.362
24100,6.041,5.362
24150,6.040,5.362
24200,6.039,5.362
24250,6.034,5.361
24300,6.033,5.360
24350,6.033,5.360
24400,6.033,5.360
24450,6.033,5.360
24500,6.032,5.360
24550,6.032,5.360
24600,6.031,5.360
24650,6.031,5.360
24700,6.031,5.360
24750,6.030,5.360
24800,6.027,5.360
24850,6.025,5.360
24900,6.022,5.360
24950,6.021,5.360
25000,6.020,5.360
25050,6.019,5.360
25100,6.019,5.360
25150,6.018,5.360
25200,6.015,5.360
25250,6.010,5.360
25300,6.006,5.360
25350,6.005,5.360
25400,6.004,5.360
25450,6.004,5.360
25500,6.004,5.359
25550,6.004,5.354
25600,6.004,5.353
25650,6.004,5.351
25700,6.004,5.348
25750,6.004,5.345
25800,6.004,5.341
25850,6.004,5.336
25900,6.004,5.333
25950,6.004,5.331
26000,6.004,5.328
26050,6.004,5.326
26100,6.004,5.325
26150,6.004,5.324
26200,6.005,5.324
