time,valence,arousal
10000,3.720,7.152
10050,3.712,7.152
10100,3.705,7.153
10150,3.694,7.155
10200,3.687,7.155
10250,3.684,7.158
10300,3.684,7.163
10350,3.684,7.166
10400,3.684,7.166
10450,3.684,7.166
10500,3.684,7.166
10550,3.684,7.166
10600,3.684,7.166
10650,3.684,7.166
10700,3.684,7.166
10750,3.684,7.166
10800,3.683,7.166
10850,3.682,7.166
10900,3.678,7.166
10950,3.676,7.166
11000,3.676,7.166
11050,3.676,7.166
11100,3.673,7.166
11150,3.671,7.166
11200,3.671,7.169
11250,3.671,7.171
11300,3.670,7.171
11350,3.668,7.171
11400,3.665,7.171
11450,3.663,7.171
11500,3.660,7.171
11550,3.659,7.171
11600,3.659,7.172
11650,3.659,7.172
11700,3.659,7.172
11750,3.657,7.172
11800,3.655,7.172
11850,3.653,7.172
11900,3.653,7.172
11950,3.653,7.173
12000,3.650,7.176
12050,3.646,7.178
12100,3.645,7.183
12150,3.635,7.189
12200,3.617,7.189
12250,3.597,7.189
12300,3.579,7.190
12350,3.567,7.194
12400,3.565,7.201
12450,3.565,7.204
12500,3.565,7.205
12550,3.565,7.206
12600,3.565,7.207
12650,3.565,7.208
12700,3.565,7.208
12750,3.565,7.208
12800,3.565,7.208
12850,3.565,7.208
12900,3.565,7.208
12950,3.565,7.208
13000,3.565,7.210
13050,3.565,7.213
13100,3.565,7.215
13150,3.565,7.215
13200,3.565,7.215
13250,3.565,7.215
13300,3.564,7.215
13350,3.564,7.215
13400,3.564,7.215
13450,3.564,7.215
13500,3.564,7.215
13550,3.564,7.215
13600,3.564,7.215
13650,3.564,7.215
13700,3.564,7.215
13750,3.564,7.215
13800,3.564,7.215
13850,3.564,7.215
13900,3.564,7.215
13950,3.564,7.215
14000,3.564,7.215
14050,3.564,7.215
14100,3.564,7.215
14150,3.564,7.215
14200,3.564,7.215
14250,3.564,7.215
14300,3.564,7.215
14350,3.564,7.215
14400,3.564,7.215
14450,3.564,7.215
14500,3.564,7.215
14550,3.564,7.215
14600,3.564,7.215
14650,3.564,7.215
14700,3.564,7.215
14750,3.564,7.215
14800,3.564,7.215
14850,3.564,7.215
14900,3.564,7.215
14950,3.564,7.215
15000,3.564,7.215
15050,3.564,7.215
15100,3.564,7.215
15150,3.564,7.215
15200,3.564,7.215
15250,3.564,7.215
15300,3.564,7.215
15350,3.562,7.215
15400,3.561,7.215
15450,3.561,7.215
15500,3.559,7.215
15550,3.557,7.215
15600,3.557,7.215
15650,3.557,7.215
15700,3.557,7.215
15750,3.557,7.215
15800,3.557,7.215
15850,3.557,7.215
15900,3.557,7.215
15950,3.557,7.215
16000,3.557,7.215
16050,3.557,7.215
16100,3.557,7.215
16150,3.557,7.215
16200,3.557,7.216
16250,3.557,7.216
16300,3.557,7.216
16350,3.557,7.216
16400,3.557,7.216
16450,3.557,7.216
16500,3.557,7.218
16550,3.557,7.220
16600,3.557,7.220
16650,3.557,7.220
16700,3.557,7.221
16750,3.557,7.221
16800,3.557,7.221
16850,3.557,7.221
16900,3.557,7.222
16950,3.557,7.224
17000,3.557,7.224
17050,3.557,7.224
17100,3.557,7.224
17150,3.557,7.224
17200,3.557,7.224
17250,3.557,7.224
17300,3.557,7.224
17350,3.557,7.224
17400,3.557,7.224
17450,3.557,7.224
17500,3.557,7.224
17550,3.557,7.224
17600,3.557,7.224
17650,3.557,7.224
17700,3.557,7.224
17750,3.557,7.224
17800,3.557,7.224
17850,3.557,7.224
17900,3.557,7.224
17950,3.557,7.224
18000,3.557,7.224
18050,3.557,7.224
18100,3.557,7.224
18150,3.557,7.224
18200,3.557,7.224
18250,3.557,7.224
18300,3.557,7.224
18350,3.557,7.224
18400,3.557,7.224
18450,3.557,7.224
18500,3.557,7.224
18550,3.557,7.224
18600,3.557,7.224
18650,3.557,7.224
18700,3.557,7.224
18750,3.557,7.224
18800,3.557,7.224
18850,3.557,7.224
18900,3.557,7.224
18950,3.557,7.224
19000,3.557,7.224
19050,3.557,7.224
19100,3.557,7.224
19150,3.556,7.224
19200,3.556,7.225
19250,3.555,7.225
19300,3.554,7.226
19350,3.550,7.228
19400,3.546,7.228
19450,3.543,7.229
19500,3.542,7.233
19550,3.534,7.239
19600,3.508,7.242
19650,3.484,7.242
19700,3.476,7.243
19750,3.472,7.244
19800,3.472,7.247
19850,3.472,7.250
19900,3.472,7.250
19950,3.472,7.250
20000,3.472,7.250
20050,3.472,7.250
20100,3.472,7.250
20150,3.472,7.250
20200,3.472,7.250
20250,3.472,7.250
20300,3.472,7.250
20350,3.472,7.251
20400,3.472,7.251
20450,3.472,7.251
20500,3.472,7.252
20550,3.472,7.252
20600,3.471,7.252
20650,3.471,7.252
20700,3.471,7.252
20750,3.470,7.252
20800,3.469,7.252
20850,3.469,7.252
20900,3.469,7.252
20950,3.469,7.252
21000,3.469,7.252
21050,3.469,7.252
21100,3.467,7.252
21150,3.463,7.252
21200,3.463,7.252
21250,3.463,7.252
21300,3.463,7.252
21350,3.463,7.252
21400,3.463,7.252
21450,3.463,7.252
21500,3.463,7.252
21550,3.463,7.252
21600,3.463,7.252
21650,3.463,7.252
21700,3.463,7.252
21750,3.463,7.252
21800,3.463,7.252
21850,3.463,7.252
21900,3.463,7.252
21950,3.463,7.252
22000,3.463,7.252
22050,3.463,7.252
22100,3.463,7.252
22150,3.463,7.252
22200,3.463,7.252
22250,3.463,7.252
22300,3.463,7.252
22350,3.463,7.252
22400,3.463,7.252
22450,3.463,7.252
22500,3.463,7.252
22550,3.463,7.252
22600,3.463,7.252
22650,3.463,7.252
22700,3.463,7.252
22750,3.463,7.252
22800,3.463,7.252
22850,3.463,7.252
22900,3.463,7.252
22950,3.463,7.252
23000,3.463,7.252
23050,3.463,7.252
