time,valence,arousal
10000,3.843,5.985
10050,3.847,5.981
10100,3.851,5.977
10150,3.852,5.977
10200,3.852,5.977
10250,3.852,5.977
10300,3.852,5.977
10350,3.853,5.977
10400,3.853,5.975
10450,3.853,5.972
10500,3.853,5.972
10550,3.853,5.972
10600,3.853,5.971
10650,3.853,5.970
10700,3.853,5.969
10750,3.853,5.966
10800,3.854,5.961
10850,3.856,5.955
10900,3.858,5.951
10950,3.859,5.951
11000,3.862,5.951
11050,3.863,5.951
11100,3.865,5.950
11150,3.867,5.947
11200,3.868,5.944
11250,3.870,5.944
11300,3.876,5.943
11350,3.879,5.941
11400,3.879,5.938
11450,3.880,5.935
11500,3.881,5.933
11550,3.882,5.932
11600,3.884,5.928
11650,3.888,5.923
11700,3.893,5.922
11750,3.894,5.920
11800,3.898,5.916
11850,3.903,5.913
11900,3.903,5.912
11950,3.904,5.911
12000,3.906,5.910
12050,3.908,5.908
12100,3.909,5.905
12150,3.909,5.903
12200,3.910,5.898
12250,3.911,5.892
12300,3.911,5.888
12350,3.911,5.888
12400,3.912,5.888
12450,3.914,5.888
12500,3.914,5.888
12550,3.914,5.888
12600,3.914,5.888
12650,3.914,5.888
12700,3.914,5.888
12750,3.914,5.887
12800,3.914,5.886
12850,3.914,5.883
12900,3.915,5.882
12950,3.916,5.880
13000,3.916,5.877
13050,3.916,5.873
13100,3.918,5.867
13150,3.919,5.860
13200,3.922,5.860
13250,3.924,5.860
13300,3.927,5.857
13350,3.929,5.852
13400,3.930,5.852
13450,3.932,5.850
13500,3.933,5.848
13550,3.933,5.846
13600,3.933,5.846
13650,3.933,5.846
13700,3.933,5.846
13750,3.933,5.846
13800,3.933,5.846
13850,3.933,5.846
13900,3.933,5.846
13950,3.933,5.846
14000,3.933,5.846
14050,3.933,5.846
14100,3.933,5.846
14150,3.933,5.846
14200,3.933,5.846
14250,3.933,5.846
14300,3.933,5.846
14350,3.933,5.846
14400,3.933,5.846
14450,3.933,5.846
14500,3.933,5.846
14550,3.933,5.846
14600,3.933,5.846
14650,3.933,5.846
14700,3.933,5.846
14750,3.933,5.846
14800,3.933,5.846
14850,3.933,5.846
14900,3.933,5.846
14950,3.933,5.846
15000,3.933,5.846
15050,3.933,5.846
15100,3.933,5.846
15150,3.933,5.846
15200,3.933,5.846
15250,3.933,5.846
15300,3.933,5.846
15350,3.933,5.846
15400,3.933,5.846
15450,3.933,5.846
15500,3.933,5.846
15550,3.933,5.846
15600,3.933,5.846
15650,3.933,5.846
15700,3.933,5.846
15750,3.933,5.846
15800,3.933,5.846
15850,3.933,5.846
15900,3.933,5.846
15950,3.933,5.846
16000,3.933,5.846
16050,3.933,5.846
16100,3.933,5.846
16150,3.933,5.846
16200,3.933,5.846
16250,3.933,5.846
16300,3.933,5.846
16350,3.933,5.846
16400,3.933,5.846
16450,3.933,5.846
16500,3.933,5.846
16550,3.933,5.846
16600,3.933,5.846
16650,3.933,5.846
16700,3.933,5.846
16750,3.933,5.846
16800,3.933,5.846
16850,3.933,5.846
16900,3.933,5.846
16950,3.933,5.846
17000,3.933,5.846
17050,3.933,5.846
17100,3.933,5.846
17150,3.933,5.846
17200,3.933,5.846
17250,3.933,5.846
17300,3.933,5.846
17350,3.933,5.846
17400,3.933,5.846
17450,3.933,5.846
17500,3.933,5.846
17550,3.933,5.846
17600,3.933,5.846
17650,3.933,5.846
17700,3.933,5.846
17750,3.933,5.846
17800,3.933,5.846
17850,3.933,5.846
17900,3.933,5.846
17950,3.933,5.846
18000,3.933,5.846
18050,3.933,5.846
18100,3.933,5.846
18150,3.933,5.846
18200,3.933,5.846
18250,3.933,5.846
18300,3.933,5.846
18350,3.933,5.846
18400,3.933,5.846
18450,3.933,5.846
18500,3.933,5.846
18550,3.933,5.846
18600,3.933,5.846
18650,3.933,5.846
18700,3.933,5.846
18750,3.933,5.846
18800,3.933,5.846
18850,3.933,5.846
18900,3.933,5.846
18950,3.933,5.846
19000,3.935,5.841
19050,3.940,5.823
19100,3.952,5.801
19150,3.985,5.792
19200,4.009,5.784
19250,4.014,5.778
19300,4.017,5.769
19350,4.021,5.760
19400,4.027,5.747
19450,4.045,5.726
19500,4.082,5.698
19550,4.126,5.675
19600,4.148,5.665
19650,4.160,5.653
19700,4.167,5.642
19750,4.178,5.630
19800,4.188,5.620
19850,4.198,5.605
19900,4.215,5.591
19950,4.242,5.575
20000,4.262,5.563
20050,4.277,5.550
20100,4.292,5.537
20150,4.299,5.535
20200,4.301,5.534
20250,4.303,5.533
20300,4.304,5.532
20350,4.305,5.529
20400,4.305,5.529
20450,4.305,5.529
20500,4.306,5.529
20550,4.306,5.529
20600,4.306,5.529
20650,4.307,5.529
20700,4.307,5.529
20750,4.307,5.529
20800,4.307,5.529
20850,4.308,5.529
20900,4.308,5.529
20950,4.308,5.529
21000,4.309,5.529
21050,4.311,5.529
21100,4.311,5.529
21150,4.311,5.529
21200,4.311,5.529
21250,4.311,5.529
21300,4.311,5.529
21350,4.311,5.529
21400,4.311,5.529
21450,4.311,5.529
21500,4.311,5.529
21550,4.311,5.529
21600,4.311,5.529
21650,4.311,5.529
21700,4.311,5.529
21750,4.311,5.528
21800,4.311,5.527
21850,4.311,5.527
21900,4.311,5.527
21950,4.311,5.526
22000,4.312,5.524
22050,4.315,5.514
22100,4.320,5.500
22150,4.329,5.491
22200,4.334,5.487
22250,4.341,5.484
22300,4.348,5.483
22350,4.351,5.480
22400,4.357,5.478
22450,4.362,5.475
22500,4.365,5.470
22550,4.368,5.468
22600,4.373,5.464
22650,4.380,5.462
22700,4.381,5.460
22750,4.383,5.454
22800,4.389,5.446
22850,4.393,5.444
22900,4.399,5.439
22950,4.406,5.439
23000,4.408,5.438
23050,4.413,5.437
23100,4.413,5.436
23150,4.413,5.433
23200,4.414,5.428
23250,4.415,5.428
23300,4.418,5.426
23350,4.423,5.421
23400,4.425,5.418
23450,4.426,5.414
23500,4.428,5.410
23550,4.428,5.409
23600,4.431,5.408
23650,4.433,5.406
23700,4.433,5.404
23750,4.434,5.402
23800,4.436,5.402
23850,4.437,5.401
23900,4.437,5.399
23950,4.438,5.397
24000,4.441,5.394
24050,4.446,5.393
24100,4.447,5.390
24150,4.448,5.388
24200,4.448,5.387
24250,4.450,5.387
24300,4.452,5.386
24350,4.452,5.385
24400,4.453,5.385
24450,4.455,5.385
24500,4.455,5.385
24550,4.455,5.384
24600,4.456,5.383
24650,4.459,5.382
24700,4.459,5.381
24750,4.459,5.381
24800,4.460,5.380
24850,4.461,5.380
24900,4.461,5.380
24950,4.462,5.380
25000,4.462,5.380
25050,4.463,5.379
25100,4.463,5.376
25150,4.466,5.372
25200,4.470,5.369
25250,4.470,5.369
25300,4.471,5.367
25350,4.473,5.364
25400,4.475,5.361
25450,4.478,5.358
25500,4.484,5.354
25550,4.491,5.345
25600,4.494,5.342
25650,4.500,5.336
25700,4.508,5.333
25750,4.511,5.333
25800,4.516,5.332
25850,4.519,5.329
25900,4.521,5.326
25950,4.524,5.324
26000,4.527,5.320
26050,4.530,5.318
26100,4.532,5.316
26150,4.537,5.315
26200,4.540,5.312
26250,4.542,5.307
26300,4.546,5.306
26350,4.549,5.305
26400,4.554,5.305
26450,4.559,5.305
26500,4.559,5.305
26550,4.561,5.304
26600,4.562,5.303
26650,4.562,5.303
26700,4.563,5.303
26750,4.566,5.303
26800,4.567,5.303
26850,4.568,5.303
26900,4.569,5.303
26950,4.570,5.303
27000,4.570,5.302
27050,4.570,5.301
27100,4.570,5.301
27150,4.571,5.301
27200,4.571,5.300
27250,4.572,5.298
27300,4.572,5.298
27350,4.572,5.298
27400,4.572,5.298
27450,4.572,5.298
27500,4.573,5.298
27550,4.574,5.298
27600,4.574,5.298
27650,4.574,5.298
27700,4.574,5.298
27750,4.574,5.298
27800,4.574,5.298
27850,4.574,5.298
27900,4.574,5.298
27950,4.574,5.298
28000,4.574,5.298
28050,4.574,5.298
28100,4.574,5.302
28150,4.574,5.312
28200,4.574,5.322
28250,4.574,5.329
28300,4.574,5.335
28350,4.574,5.342
28400,4.574,5.345
28450,4.574,5.348
28500,4.574,5.352
28550,4.574,5.356
28600,4.574,5.359
28650,4.574,5.364
28700,4.574,5.370
28750,4.574,5.377
28800,4.574,5.381
28850,4.574,5.384
28900,4.574,5.386
28950,4.574,5.388
29000,4.574,5.390
29050,4.574,5.392
29100,4.574,5.392
29150,4.574,5.392
29200,4.574,5.392
29250,4.574,5.392
29300,4.574,5.392
29350,4.574,5.392
29400,4.574,5.392
29450,4.574,5.392
29500,4.574,5.392
29550,4.574,5.392
29600,4.574,5.392
29650,4.574,5.392
29700,4.574,5.392
29750,4.574,5.392
29800,4.574,5.392
29850,4.574,5.392
29900,4.574,5.392
29950,4.574,5.393
30000,4.574,5.393
30050,4.574,5.393
30100,4.574,5.394
30150,4.574,5.396
30200,4.574,5.396
30250,4.574,5.397
30300,4.574,5.399
30350,4.574,5.399
30400,4.574,5.400
30450,4.574,5.401
30500,4.574,5.402
30550,4.574,5.403
30600,4.574,5.403
30650,4.574,5.404
30700,4.574,5.404
30750,4.574,5.404
30800,4.574,5.404
30850,4.574,5.404
30900,4.574,5.404
30950,4.574,5.404
31000,4.574,5.404
31050,4.574,5.404
31100,4.574,5.404
31150,4.574,5.404
31200,4.574,5.404
31250,4.574,5.404
31300,4.574,5.405
31350,4.574,5.407
31400,4.574,5.408
31450,4.574,5.408
31500,4.574,5.408
31550,4.574,5.408
31600,4.574,5.408
31650,4.574,5.408
31700,4.574,5.408
31750,4.574,5.408
31800,4.574,5.408
31850,4.574,5.408
31900,4.574,5.408
31950,4.574,5.408
32000,4.574,5.408
32050,4.574,5.408
32100,4.574,5.409
32150,4.574,5.410
32200,4.574,5.411
32250,4.574,5.411
32300,4.574,5.411
32350,4.574,5.412
32400,4.574,5.413
32450,4.574,5.413
32500,4.574,5.413
32550,4.574,5.413
32600,4.574,5.413
32650,4.574,5.413
32700,4.574,5.413
32750,4.574,5.415
32800,4.574,5.415
32850,4.574,5.415
32900,4.574,5.415
32950,4.574,5.415
33000,4.574,5.415
33050,4.574,5.415
33100,4.574,5.415
33150,4.574,5.415
33200,4.574,5.415
33250,4.574,5.416
33300,4.574,5.416
33350,4.574,5.416
33400,4.574,5.416
33450,4.574,5.416
33500,4.574,5.416
33550,4.574,5.416
33600,4.574,5.416
33650,4.574,5.416
33700,4.574,5.416
33750,4.574,5.416
33800,4.574,5.416
33850,4.574,5.416
33900,4.574,5.416
33950,4.574,5.416
34000,4.574,5.416
34050,4.574,5.416
34100,4.574,5.416
34150,4.574,5.416
34200,4.574,5.416
34250,4.574,5.416
34300,4.574,5.416
34350,4.574,5.416
34400,4.574,5.416
34450,4.574,5.416
34500,4.574,5.416
34550,4.574,5.416
34600,4.574,5.416
34650,4.574,5.416
34700,4.574,5.416
34750,4.574,5.416
34800,4.574,5.416
34850,4.574,5.416
34900,4.574,5.416
34950,4.574,5.416
35000,4.574,5.416
35050,4.574,5.416
35100,4.574,5.416
35150,4.574,5.416
35200,4.574,5.416
35250,4.574,5.416
35300,4.574,5.416
35350,4.574,5.416
35400,4.574,5.416
35450,4.574,5.416
35500,4.574,5.416
35550,4.574,5.416
35600,4.574,5.416
35650,4.574,5.416
35700,4.574,5.416
35750,4.574,5.416
35800,4.574,5.416
35850,4.574,5.416
35900,4.574,5.416
35950,4.574,5.416
36000,4.574,5.416
36050,4.574,5.416
36100,4.574,5.416
36150,4.574,5.416
36200,4.574,5.416
36250,4.574,5.416
36300,4.574,5.416
36350,4.574,5.416
36400,4.574,5.416
36450,4.574,5.416
36500,4.574,5.416
36550,4.574,5.416
36600,4.574,5.416
36650,4.574,5.416
36700,4.574,5.416
36750,4.574,5.416
36800,4.574,5.416
36850,4.574,5.416
36900,4.574,5.416
36950,4.574,5.416
37000,4.574,5.416
37050,4.574,5.416
37100,4.574,5.416
37150,4.574,5.416
37200,4.574,5.416
37250,4.574,5.416
37300,4.574,5.416
37350,4.574,5.416
37400,4.574,5.416
37450,4.574,5.416
37500,4.574,5.416
37550,4.574,5.416
37600,4.574,5.415
37650,4.574,5.415
37700,4.574,5.415
37750,4.574,5.415
37800,4.574,5.415
37850,4.574,5.415
37900,4.574,5.415
37950,4.574,5.414
38000,4.574,5.413
38050,4.574,5.413
38100,4.574,5.413
38150,4.574,5.413
38200,4.574,5.413
38250,4.574,5.411
38300,4.574,5.407
38350,4.574,5.405
38400,4.574,5.403
38450,4.574,5.401
38500,4.574,5.395
38550,4.574,5.389
38600,4.574,5.388
38650,4.574,5.383
38700,4.574,5.375
38750,4.574,5.372
38800,4.574,5.369
38850,4.574,5.361
38900,4.574,5.351
38950,4.574,5.343
39000,4.574,5.337
39050,4.574,5.328
39100,4.574,5.321
39150,4.574,5.317
39200,4.574,5.310
39250,4.574,5.303
39300,4.574,5.301
39350,4.574,5.297
39400,4.574,5.286
39450,4.574,5.277
39500,4.576,5.267
39550,4.582,5.260
39600,4.590,5.259
39650,4.599,5.258
39700,4.614,5.256
39750,4.624,5.251
39800,4.630,5.251
39850,4.633,5.251
39900,4.637,5.249
39950,4.639,5.246
40000,4.642,5.246
