time,valence,arousal
10000,5.936,5.036
10050,5.934,5.036
10100,5.934,5.036
10150,5.934,5.036
10200,5.934,5.035
10250,5.934,5.028
10300,5.938,5.014
10350,5.949,4.993
10400,5.964,4.960
10450,5.998,4.920
10500,6.055,4.898
10550,6.120,4.890
10600,6.173,4.884
10650,6.212,4.881
10700,6.234,4.881
10750,6.243,4.880
10800,6.253,4.880
10850,6.265,4.880
10900,6.276,4.880
10950,6.290,4.880
11000,6.306,4.879
11050,6.320,4.879
11100,6.337,4.879
11150,6.348,4.879
11200,6.357,4.879
11250,6.363,4.879
11300,6.364,4.879
11350,6.364,4.879
11400,6.366,4.879
11450,6.367,4.879
11500,6.370,4.879
11550,6.372,4.879
11600,6.372,4.879
11650,6.372,4.879
11700,6.373,4.879
11750,6.374,4.879
11800,6.375,4.879
11850,6.377,4.879
11900,6.377,4.879
11950,6.377,4.876
12000,6.377,4.869
12050,6.377,4.865
12100,6.379,4.862
12150,6.381,4.860
12200,6.388,4.858
12250,6.398,4.856
12300,6.412,4.856
12350,6.426,4.856
12400,6.440,4.856
12450,6.460,4.856
12500,6.490,4.856
12550,6.517,4.856
12600,6.534,4.856
12650,6.548,4.856
12700,6.561,4.856
12750,6.571,4.856
12800,6.578,4.856
12850,6.587,4.856
12900,6.592,4.856
12950,6.595,4.856
13000,6.600,4.856
13050,6.605,4.856
13100,6.611,4.856
13150,6.617,4.856
13200,6.620,4.856
13250,6.621,4.856
13300,6.624,4.856
13350,6.630,4.856
13400,6.635,4.856
13450,6.635,4.856
13500,6.635,4.856
13550,6.636,4.856
13600,6.639,4.856
13650,6.641,4.856
13700,6.641,4.856
13750,6.641,4.856
13800,6.644,4.856
13850,6.646,4.856
13900,6.647,4.856
13950,6.648,4.856
14000,6.652,4.856
14050,6.656,4.856
14100,6.656,4.856
14150,6.659,4.856
14200,6.663,4.856
14250,6.666,4.856
14300,6.668,4.856
14350,6.673,4.856
14400,6.679,4.856
14450,6.685,4.856
14500,6.695,4.856
14550,6.703,4.856
14600,6.711,4.856
14650,6.719,4.856
14700,6.726,4.856
14750,6.739,4.856
14800,6.749,4.856
14850,6.752,4.856
14900,6.756,4.856
14950,6.757,4.856
15000,6.760,4.856
15050,6.764,4.856
15100,6.769,4.856
15150,6.800,4.856
15200,6.856,4.856
15250,6.903,4.856
15300,6.918,4.856
15350,6.919,4.856
15400,6.921,4.856
15450,6.922,4.856
15500,6.924,4.856
15550,6.926,4.856
15600,6.927,4.856
15650,6.927,4.856
15700,6.927,4.856
15750,6.927,4.856
15800,6.927,4.860
15850,6.927,4.871
15900,6.927,4.888
15950,6.931,4.907
16000,6.940,4.927
16050,6.953,4.943
16100,6.964,4.949
16150,6.974,4.952
16200,6.982,4.952
16250,6.988,4.952
16300,6.989,4.952
16350,6.989,4.952
16400,6.993,4.952
16450,7.000,4.952
16500,7.010,4.952
16550,7.024,4.952
16600,7.041,4.952
16650,7.052,4.952
16700,7.053,4.952
16750,7.053,4.952
16800,7.053,4.952
16850,7.054,4.952
16900,7.055,4.952
16950,7.055,4.952
17000,7.057,4.952
17050,7.059,4.952
17100,7.059,4.952
17150,7.059,4.952
17200,7.059,4.952
17250,7.059,4.952
17300,7.059,4.952
17350,7.059,4.952
17400,7.059,4.952
17450,7.059,4.952
17500,7.059,4.952
17550,7.059,4.952
17600,7.059,4.952
17650,7.059,4.952
17700,7.059,4.952
17750,7.059,4.952
17800,7.059,4.952
17850,7.059,4.952
17900,7.059,4.952
17950,7.059,4.952
18000,7.059,4.952
18050,7.059,4.952
18100,7.059,4.952
18150,7.059,4.952
18200,7.059,4.952
18250,7.059,4.952
18300,7.059,4.952
18350,7.059,4.952
18400,7.059,4.952
18450,7.059,4.952
18500,7.059,4.952
18550,7.059,4.952
18600,7.059,4.952
18650,7.059,4.952
18700,7.059,4.952
18750,7.059,4.952
18800,7.059,4.952
18850,7.059,4.952
18900,7.059,4.952
18950,7.059,4.952
19000,7.059,4.952
19050,7.059,4.952
19100,7.059,4.952
19150,7.059,4.952
19200,7.059,4.952
19250,7.059,4.952
19300,7.059,4.952
19350,7.059,4.952
19400,7.059,4.952
19450,7.059,4.952
19500,7.059,4.952
19550,7.059,4.952
19600,7.059,4.952
19650,7.059,4.952
19700,7.059,4.952
19750,7.059,4.952
19800,7.059,4.952
19850,7.059,4.952
19900,7.059,4.952
19950,7.059,4.952
20000,7.059,4.952
20050,7.059,4.952
20100,7.059,4.952
20150,7.059,4.952
20200,7.059,4.952
20250,7.059,4.952
20300,7.059,4.952
20350,7.059,4.952
20400,7.059,4.952
20450,7.059,4.952
20500,7.059,4.952
20550,7.059,4.952
20600,7.059,4.952
20650,7.059,4.952
20700,7.059,4.952
20750,7.059,4.952
20800,7.059,4.952
20850,7.059,4.952
20900,7.059,4.952
20950,7.059,4.952
21000,7.059,4.952
21050,7.059,4.952
21100,7.059,4.952
21150,7.059,4.952
21200,7.059,4.952
21250,7.059,4.952
21300,7.059,4.952
21350,7.059,4.952
21400,7.059,4.952
21450,7.059,4.952
21500,7.059,4.952
21550,7.059,4.952
21600,7.059,4.952
21650,7.059,4.952
21700,7.059,4.952
21750,7.059,4.952
21800,7.059,4.952
21850,7.059,4.952
21900,7.059,4.952
21950,7.059,4.952
22000,7.059,4.952
22050,7.059,4.952
22100,7.059,4.952
22150,7.059,4.952
22200,7.059,4.952
22250,7.059,4.952
22300,7.059,4.952
22350,7.059,4.952
22400,7.059,4.952
22450,7.059,4.952
22500,7.059,4.952
22550,7.059,4.952
22600,7.059,4.950
22650,7.059,4.947
22700,7.059,4.945
22750,7.059,4.944
22800,7.059,4.944
22850,7.059,4.942
22900,7.059,4.939
22950,7.059,4.939
23000,7.059,4.939
23050,7.059,4.939
23100,7.059,4.938
23150,7.059,4.937
23200,7.059,4.937
23250,7.059,4.937
23300,7.059,4.937
23350,7.059,4.937
23400,7.059,4.937
23450,7.059,4.937
23500,7.059,4.937
23550,7.059,4.937
23600,7.059,4.937
23650,7.059,4.937
23700,7.059,4.937
23750,7.059,4.937
23800,7.059,4.940
23850,7.059,4.943
23900,7.059,4.945
23950,7.059,4.947
24000,7.059,4.950
24050,7.059,4.952
24100,7.059,4.953
24150,7.059,4.954
24200,7.059,4.959
24250,7.059,4.974
24300,7.059,4.987
24350,7.059,4.993
24400,7.059,5.009
24450,7.058,5.038
24500,7.050,5.067
24550,7.038,5.091
24600,7.031,5.104
24650,7.027,5.112
24700,7.025,5.120
24750,7.024,5.125
24800,7.024,5.132
24850,7.024,5.144
24900,7.024,5.160
24950,7.024,5.182
25000,7.023,5.208
25050,7.021,5.234
25100,7.018,5.252
25150,7.016,5.262
25200,7.015,5.268
25250,7.015,5.272
25300,7.015,5.272
25350,7.015,5.274
25400,7.015,5.282
25450,7.015,5.291
25500,7.015,5.302
25550,7.015,5.317
25600,7.015,5.330
25650,7.015,5.341
25700,7.015,5.345
25750,7.015,5.345
25800,7.015,5.345
25850,7.015,5.345
25900,7.015,5.345
25950,7.015,5.345
26000,7.015,5.345
26050,7.015,5.345
26100,7.015,5.345
26150,7.015,5.345
26200,7.015,5.345
26250,7.015,5.345
26300,7.015,5.345
26350,7.015,5.345
26400,7.015,5.342
26450,7.015,5.330
26500,7.015,5.312
26550,7.015,5.294
26600,7.015,5.280
26650,7.015,5.274
26700,7.015,5.267
26750,7.015,5.254
26800,7.015,5.245
26850,7.015,5.238
26900,7.015,5.229
26950,7.015,5.216
27000,7.015,5.207
27050,7.015,5.204
27100,7.015,5.202
27150,7.015,5.200
27200,7.015,5.197
27250,7.015,5.189
27300,7.015,5.182
27350,7.015,5.179
27400,7.015,5.177
27450,7.015,5.174
27500,7.015,5.170
27550,7.015,5.169
27600,7.015,5.166
27650,7.015,5.163
27700,7.015,5.162
27750,7.015,5.159
27800,7.013,5.155
27850,7.008,5.148
27900,7.003,5.136
27950,6.999,5.125
28000,6.994,5.118
28050,6.991,5.112
28100,6.990,5.108
28150,6.990,5.106
28200,6.990,5.104
28250,6.986,5.101
28300,6.983,5.098
28350,6.983,5.096
28400,6.980,5.096
28450,6.977,5.096
28500,6.975,5.096
28550,6.972,5.096
28600,6.972,5.096
28650,6.972,5.096
28700,6.972,5.096
28750,6.972,5.095
28800,6.972,5.095
28850,6.972,5.095
28900,6.972,5.095
28950,6.972,5.095
29000,6.972,5.095
29050,6.972,5.095
29100,6.972,5.089
29150,6.972,5.080
29200,6.972,5.060
29250,6.972,5.032
29300,6.983,5.017
29350,7.006,5.004
29400,7.024,4.993
29450,7.035,4.993
29500,7.043,4.988
29550,7.052,4.979
29600,7.060,4.976
29650,7.066,4.976
29700,7.067,4.975
29750,7.067,4.973
29800,7.069,4.962
29850,7.085,4.947
29900,7.101,4.941
29950,7.104,4.936
30000,7.106,4.934
30050,7.109,4.933
30100,7.112,4.932
30150,7.115,4.932
30200,7.119,4.931
30250,7.120,4.930
30300,7.123,4.930
30350,7.125,4.930
30400,7.128,4.929
30450,7.128,4.928
30500,7.128,4.928
30550,7.128,4.928
30600,7.128,4.928
30650,7.128,4.928
30700,7.128,4.928
30750,7.128,4.928
30800,7.128,4.928
30850,7.128,4.928
30900,7.125,4.928
30950,7.120,4.928
31000,7.114,4.928
31050,7.111,4.928
31100,7.111,4.928
31150,7.109,4.928
31200,7.107,4.928
31250,7.106,4.928
31300,7.104,4.928
31350,7.104,4.928
31400,7.104,4.928
31450,7.104,4.928
31500,7.104,4.928
31550,7.104,4.928
31600,7.104,4.928
31650,7.104,4.928
31700,7.104,4.928
31750,7.104,4.928
31800,7.104,4.928
31850,7.104,4.928
31900,7.104,4.928
31950,7.104,4.928
32000,7.104,4.928
32050,7.104,4.928
32100,7.104,4.928
32150,7.104,4.928
32200,7.104,4.928
32250,7.104,4.928
32300,7.104,4.928
32350,7.104,4.928
32400,7.104,4.928
32450,7.104,4.928
32500,7.104,4.928
32550,7.103,4.928
32600,7.102,4.928
32650,7.102,4.928
32700,7.102,4.928
32750,7.102,4.928
32800,7.102,4.928
32850,7.102,4.928
32900,7.102,4.928
32950,7.102,4.928
33000,7.102,4.928
33050,7.102,4.928
33100,7.102,4.928
33150,7.102,4.928
33200,7.102,4.928
33250,7.102,4.928
33300,7.102,4.928
33350,7.102,4.928
33400,7.102,4.928
33450,7.102,4.928
33500,7.102,4.928
33550,7.102,4.928
33600,7.102,4.928
33650,7.102,4.928
33700,7.102,4.928
33750,7.102,4.928
33800,7.102,4.928
33850,7.102,4.928
33900,7.102,4.928
33950,7.102,4.928
34000,7.102,4.928
34050,7.102,4.928
34100,7.102,4.928
34150,7.102,4.928
34200,7.102,4.928
34250,7.102,4.928
34300,7.102,4.928
34350,7.102,4.928
34400,7.102,4.928
34450,7.102,4.928
34500,7.102,4.928
34550,7.102,4.928
34600,7.102,4.928
34650,7.102,4.928
34700,7.102,4.928
34750,7.102,4.928
34800,7.102,4.928
34850,7.102,4.928
34900,7.102,4.928
34950,7.102,4.928
35000,7.102,4.928
35050,7.102,4.928
35100,7.102,4.928
35150,7.102,4.928
35200,7.102,4.928
35250,7.102,4.928
35300,7.102,4.928
35350,7.102,4.928
35400,7.102,4.928
35450,7.102,4.928
35500,7.102,4.928
35550,7.102,4.928
35600,7.102,4.928
35650,7.102,4.928
35700,7.102,4.928
35750,7.102,4.928
35800,7.102,4.928
35850,7.102,4.928
35900,7.106,4.928
35950,7.114,4.928
36000,7.122,4.928
36050,7.130,4.928
36100,7.136,4.928
36150,7.142,4.928
36200,7.155,4.928
36250,7.189,4.928
36300,7.242,4.928
36350,7.281,4.927
36400,7.294,4.922
36450,7.294,4.920
36500,7.294,4.920
36550,7.294,4.920
36600,7.294,4.920
36650,7.294,4.920
36700,7.294,4.920
36750,7.294,4.920
36800,7.294,4.920
36850,7.294,4.920
36900,7.294,4.920
36950,7.294,4.920
37000,7.294,4.920
37050,7.297,4.920
37100,7.302,4.920
37150,7.308,4.920
37200,7.329,4.920
37250,7.360,4.920
37300,7.380,4.920
37350,7.383,4.920
37400,7.383,4.920
37450,7.383,4.920
37500,7.383,4.920
37550,7.383,4.920
37600,7.383,4.920
37650,7.383,4.920
37700,7.383,4.920
37750,7.383,4.920
37800,7.383,4.920
37850,7.383,4.920
37900,7.376,4.920
37950,7.361,4.920
38000,7.349,4.920
38050,7.339,4.920
38100,7.323,4.920
38150,7.308,4.920
38200,7.301,4.920
38250,7.292,4.920
38300,7.279,4.920
38350,7.273,4.920
38400,7.272,4.920
38450,7.270,4.920
38500,7.268,4.920
38550,7.265,4.920
38600,7.261,4.920
38650,7.255,4.920
38700,7.239,4.920
38750,7.209,4.920
38800,7.172,4.920
38850,7.144,4.920
38900,7.130,4.920
38950,7.128,4.920
39000,7.128,4.920
39050,7.128,4.920
39100,7.128,4.920
39150,7.128,4.920
39200,7.128,4.920
39250,7.127,4.920
39300,7.126,4.920
39350,7.126,4.920
39400,7.124,4.920
39450,7.118,4.920
39500,7.103,4.920
39550,7.048,4.920
39600,6.935,4.920
39650,6.818,4.920
39700,6.771,4.920
39750,6.771,4.920
39800,6.771,4.920
39850,6.771,4.920
39900,6.771,4.920
39950,6.771,4.920
40000,6.771,4.920
