time,valence,arousal
10000,3.779,7.931
10050,3.779,7.931
10100,3.779,7.931
10150,3.779,7.931
10200,3.779,7.931
10250,3.779,7.931
10300,3.779,7.931
10350,3.779,7.931
10400,3.779,7.931
10450,3.779,7.931
10500,3.779,7.931
10550,3.779,7.931
10600,3.779,7.931
10650,3.779,7.931
10700,3.779,7.931
10750,3.779,7.931
10800,3.779,7.931
10850,3.779,7.931
10900,3.779,7.931
10950,3.779,7.931
11000,3.779,7.931
11050,3.779,7.931
11100,3.779,7.931
11150,3.779,7.931
11200,3.779,7.931
11250,3.779,7.931
11300,3.779,7.931
11350,3.779,7.931
11400,3.779,7.931
11450,3.779,7.931
11500,3.779,7.931
11550,3.779,7.931
11600,3.779,7.931
11650,3.779,7.931
11700,3.779,7.931
11750,3.779,7.931
11800,3.779,7.931
11850,3.779,7.931
11900,3.779,7.931
11950,3.779,7.931
12000,3.779,7.931
12050,3.779,7.931
12100,3.779,7.931
12150,3.779,7.930
12200,3.779,7.929
12250,3.779,7.927
12300,3.779,7.925
12350,3.779,7.925
12400,3.779,7.920
12450,3.779,7.916
12500,3.779,7.916
12550,3.779,7.911
12600,3.779,7.908
12650,3.779,7.908
12700,3.779,7.904
12750,3.779,7.901
12800,3.779,7.899
12850,3.779,7.897
12900,3.779,7.897
12950,3.779,7.897
13000,3.779,7.897
13050,3.779,7.897
13100,3.779,7.897
13150,3.779,7.897
13200,3.779,7.896
13250,3.779,7.896
13300,3.779,7.895
13350,3.779,7.894
13400,3.779,7.893
13450,3.779,7.893
13500,3.779,7.893
13550,3.779,7.892
13600,3.779,7.889
13650,3.779,7.886
13700,3.779,7.885
13750,3.779,7.884
13800,3.779,7.884
13850,3.779,7.884
13900,3.779,7.884
13950,3.777,7.884
14000,3.776,7.884
14050,3.776,7.884
14100,3.776,7.884
14150,3.776,7.884
14200,3.775,7.884
14250,3.774,7.884
14300,3.773,7.884
14350,3.773,7.884
14400,3.773,7.884
14450,3.773,7.884
14500,3.773,7.884
14550,3.773,7.884
14600,3.773,7.884
14650,3.773,7.884
14700,3.773,7.884
14750,3.773,7.884
14800,3.773,7.884
14850,3.773,7.884
14900,3.773,7.884
14950,3.773,7.884
15000,3.773,7.884
15050,3.773,7.884
15100,3.773,7.884
15150,3.773,7.884
15200,3.773,7.884
15250,3.773,7.884
15300,3.773,7.884
15350,3.773,7.884
15400,3.773,7.884
