time,valence,arousal
10000,3.719,2.064
10050,3.719,2.064
10100,3.719,2.064
10150,3.719,2.064
10200,3.719,2.064
10250,3.719,2.064
10300,3.719,2.064
10350,3.719,2.064
10400,3.719,2.064
10450,3.719,2.064
10500,3.719,2.064
10550,3.719,2.064
10600,3.719,2.064
10650,3.719,2.064
10700,3.719,2.064
10750,3.719,2.064
10800,3.719,2.064
10850,3.719,2.064
10900,3.719,2.064
10950,3.719,2.064
11000,3.719,2.064
11050,3.719,2.064
11100,3.719,2.064
11150,3.719,2.064
11200,3.719,2.064
11250,3.719,2.064
11300,3.719,2.064
11350,3.719,2.064
11400,3.719,2.064
11450,3.719,2.064
11500,3.719,2.064
11550,3.719,2.064
11600,3.719,2.064
11650,3.719,2.064
11700,3.719,2.064
11750,3.719,2.064
11800,3.719,2.064
11850,3.719,2.064
11900,3.719,2.064
11950,3.719,2.064
12000,3.719,2.064
12050,3.719,2.064
12100,3.719,2.064
12150,3.719,2.064
12200,3.719,2.064
12250,3.719,2.064
12300,3.718,2.064
12350,3.718,2.064
12400,3.718,2.064
12450,3.718,2.064
12500,3.718,2.064
12550,3.716,2.064
12600,3.716,2.064
12650,3.716,2.064
12700,3.716,2.064
12750,3.716,2.064
12800,3.716,2.064
12850,3.715,2.064
12900,3.714,2.064
12950,3.713,2.064
13000,3.713,2.064
13050,3.713,2.064
13100,3.713,2.064
13150,3.713,2.064
13200,3.713,2.064
13250,3.713,2.064
13300,3.713,2.064
13350,3.713,2.064
13400,3.713,2.064
13450,3.713,2.064
13500,3.713,2.072
13550,3.713,2.074
13600,3.713,2.074
13650,3.713,2.074
13700,3.713,2.074
13750,3.713,2.074
13800,3.713,2.074
13850,3.713,2.074
13900,3.713,2.074
13950,3.713,2.074
14000,3.713,2.074
14050,3.713,2.074
14100,3.713,2.074
14150,3.713,2.074
14200,3.713,2.074
14250,3.713,2.074
14300,3.713,2.074
14350,3.713,2.074
14400,3.713,2.074
14450,3.713,2.074
14500,3.713,2.074
14550,3.713,2.076
14600,3.713,2.079
14650,3.713,2.080
14700,3.713,2.084
14750,3.713,2.086
14800,3.713,2.087
14850,3.713,2.090
14900,3.713,2.095
14950,3.713,2.096
15000,3.713,2.099
15050,3.713,2.100
15100,3.713,2.100
15150,3.713,2.100
15200,3.713,2.100
15250,3.713,2.100
15300,3.713,2.100
15350,3.711,2.100
15400,3.708,2.100
15450,3.701,2.100
15500,3.693,2.100
15550,3.688,2.100
15600,3.673,2.100
15650,3.656,2.100
15700,3.646,2.100
15750,3.641,2.100
15800,3.633,2.100
15850,3.631,2.100
15900,3.631,2.100
15950,3.631,2.100
16000,3.631,2.100
16050,3.631,2.100
16100,3.631,2.100
16150,3.631,2.100
16200,3.631,2.100
16250,3.631,2.100
16300,3.631,2.100
16350,3.631,2.100
16400,3.631,2.100
16450,3.631,2.100
16500,3.631,2.100
16550,3.631,2.100
16600,3.631,2.100
16650,3.631,2.100
16700,3.631,2.100
16750,3.631,2.100
16800,3.631,2.100
16850,3.631,2.100
16900,3.631,2.100
16950,3.631,2.100
17000,3.631,2.100
17050,3.631,2.100
17100,3.631,2.100
17150,3.631,2.100
17200,3.631,2.100
17250,3.631,2.100
17300,3.631,2.100
17350,3.631,2.100
17400,3.631,2.100
17450,3.631,2.100
17500,3.631,2.100
17550,3.631,2.070
17600,3.631,2.062
17650,3.631,2.055
17700,3.631,2.036
17750,3.631,2.031
17800,3.631,2.031
17850,3.631,2.031
17900,3.631,2.031
17950,3.631,2.028
18000,3.631,2.023
18050,3.631,2.014
18100,3.631,2.003
18150,3.631,1.955
18200,3.631,1.907
18250,3.631,1.879
18300,3.631,1.868
18350,3.631,1.867
18400,3.631,1.867
18450,3.631,1.867
18500,3.631,1.867
18550,3.631,1.868
18600,3.631,1.877
18650,3.631,1.880
18700,3.631,1.884
18750,3.631,1.891
18800,3.631,1.897
18850,3.631,1.907
18900,3.631,1.929
18950,3.631,1.948
19000,3.631,1.962
19050,3.631,1.978
19100,3.631,1.987
19150,3.631,1.998
19200,3.631,2.009
19250,3.631,2.017
19300,3.641,2.030
19350,3.651,2.034
19400,3.666,2.044
19450,3.681,2.050
19500,3.690,2.061
19550,3.702,2.068
19600,3.710,2.077
19650,3.712,2.079
19700,3.713,2.079
19750,3.714,2.079
19800,3.714,2.079
19850,3.714,2.079
19900,3.714,2.079
19950,3.714,2.079
20000,3.714,2.079
20050,3.714,2.079
20100,3.714,2.079
20150,3.714,2.079
20200,3.714,2.079
20250,3.714,2.079
20300,3.714,2.079
20350,3.714,2.079
20400,3.714,2.072
20450,3.714,2.066
20500,3.714,2.056
20550,3.714,2.052
20600,3.714,2.052
20650,3.714,2.052
20700,3.714,2.049
20750,3.714,2.047
20800,3.714,2.044
20850,3.714,2.041
20900,3.714,2.040
20950,3.714,2.040
21000,3.714,2.040
21050,3.714,2.040
21100,3.714,2.040
21150,3.714,2.040
21200,3.714,2.040
21250,3.714,2.040
21300,3.708,2.040
21350,3.701,2.040
21400,3.695,2.040
21450,3.693,2.040
21500,3.692,2.040
21550,3.692,2.040
21600,3.692,2.040
21650,3.692,2.047
21700,3.692,2.057
21750,3.692,2.063
21800,3.692,2.076
21850,3.692,2.081
21900,3.692,2.089
21950,3.692,2.101
22000,3.692,2.111
22050,3.692,2.116
22100,3.692,2.117
22150,3.692,2.117
22200,3.692,2.117
22250,3.692,2.117
22300,3.692,2.125
22350,3.692,2.127
22400,3.692,2.127
22450,3.692,2.127
22500,3.692,2.127
22550,3.692,2.127
22600,3.692,2.127
22650,3.692,2.127
22700,3.692,2.127
22750,3.692,2.127
22800,3.692,2.127
22850,3.692,2.127
22900,3.692,2.127
22950,3.692,2.127
23000,3.692,2.127
23050,3.692,2.127
23100,3.692,2.127
23150,3.692,2.127
23200,3.692,2.127
23250,3.692,2.127
23300,3.692,2.127
23350,3.692,2.127
23400,3.692,2.127
23450,3.692,2.127
23500,3.692,2.127
23550,3.692,2.127
23600,3.692,2.127
23650,3.692,2.127
23700,3.692,2.127
23750,3.692,2.127
23800,3.692,2.127
23850,3.692,2.127
23900,3.692,2.127
23950,3.692,2.127
24000,3.692,2.127
24050,3.692,2.127
24100,3.692,2.127
24150,3.692,2.127
24200,3.692,2.127
24250,3.692,2.127
24300,3.692,2.127
24350,3.692,2.127
24400,3.692,2.127
24450,3.692,2.127
24500,3.692,2.127
24550,3.692,2.127
24600,3.692,2.127
24650,3.692,2.127
24700,3.692,2.127
24750,3.692,2.127
24800,3.692,2.127
24850,3.692,2.127
24900,3.691,2.127
24950,3.691,2.127
25000,3.691,2.127
25050,3.691,2.127
25100,3.690,2.127
25150,3.690,2.127
25200,3.690,2.127
25250,3.690,2.127
25300,3.690,2.127
25350,3.690,2.127
25400,3.690,2.127
25450,3.690,2.127
25500,3.690,2.127
25550,3.690,2.127
25600,3.690,2.127
25650,3.690,2.127
25700,3.690,2.127
25750,3.690,2.127
25800,3.690,2.127
25850,3.690,2.127
25900,3.690,2.127
25950,3.690,2.127
26000,3.690,2.127
26050,3.690,2.127
26100,3.690,2.127
26150,3.690,2.127
26200,3.690,2.127
26250,3.690,2.127
26300,3.690,2.127
26350,3.690,2.127
26400,3.690,2.127
26450,3.690,2.127
26500,3.690,2.127
26550,3.690,2.127
26600,3.690,2.127
26650,3.690,2.127
26700,3.690,2.127
26750,3.690,2.127
26800,3.690,2.127
26850,3.690,2.127
26900,3.690,2.127
26950,3.690,2.127
27000,3.690,2.127
27050,3.690,2.127
27100,3.689,2.127
27150,3.688,2.127
27200,3.688,2.127
27250,3.688,2.127
27300,3.688,2.127
27350,3.688,2.127
27400,3.688,2.127
27450,3.688,2.127
27500,3.688,2.127
27550,3.688,2.127
27600,3.688,2.127
27650,3.688,2.127
27700,3.688,2.127
27750,3.688,2.127
27800,3.688,2.127
27850,3.688,2.127
27900,3.688,2.127
27950,3.688,2.127
28000,3.688,2.127
28050,3.688,2.127
28100,3.688,2.127
28150,3.688,2.127
28200,3.688,2.127
28250,3.688,2.127
28300,3.688,2.127
28350,3.688,2.127
28400,3.688,2.127
28450,3.688,2.127
28500,3.688,2.127
28550,3.688,2.127
28600,3.688,2.127
28650,3.688,2.127
28700,3.688,2.127
28750,3.688,2.125
28800,3.688,2.124
28850,3.688,2.124
28900,3.688,2.123
28950,3.688,2.122
29000,3.688,2.122
29050,3.688,2.121
29100,3.688,2.115
29150,3.688,2.114
29200,3.688,2.113
29250,3.688,2.112
29300,3.688,2.112
29350,3.688,2.111
29400,3.688,2.108
29450,3.688,2.108
29500,3.688,2.108
29550,3.688,2.108
29600,3.688,2.108
29650,3.688,2.108
29700,3.688,2.108
29750,3.688,2.108
29800,3.688,2.106
29850,3.688,2.106
29900,3.688,2.106
29950,3.688,2.106
30000,3.688,2.106
30050,3.688,2.106
30100,3.688,2.106
30150,3.688,2.106
30200,3.688,2.106
30250,3.688,2.106
30300,3.688,2.106
30350,3.688,2.106
30400,3.688,2.106
30450,3.688,2.106
30500,3.688,2.106
30550,3.688,2.106
30600,3.688,2.106
30650,3.688,2.106
30700,3.688,2.106
30750,3.688,2.106
30800,3.688,2.106
30850,3.688,2.106
30900,3.687,2.106
30950,3.683,2.106
31000,3.677,2.106
31050,3.672,2.106
31100,3.666,2.106
31150,3.663,2.106
31200,3.660,2.106
31250,3.649,2.106
31300,3.593,2.106
31350,3.521,2.101
31400,3.478,2.100
31450,3.469,2.100
31500,3.466,2.100
31550,3.459,2.100
31600,3.448,2.100
31650,3.442,2.100
31700,3.420,2.100
31750,3.393,2.100
31800,3.369,2.100
31850,3.356,2.100
31900,3.337,2.100
31950,3.325,2.100
32000,3.311,2.100
32050,3.282,2.100
32100,3.240,2.100
32150,3.215,2.100
32200,3.206,2.100
32250,3.202,2.100
32300,3.193,2.100
32350,3.191,2.100
32400,3.189,2.100
32450,3.186,2.099
32500,3.182,2.092
32550,3.181,2.090
32600,3.176,2.089
32650,3.172,2.080
32700,3.160,2.068
32750,3.144,2.050
32800,3.106,2.031
32850,3.053,1.998
32900,3.025,1.965
32950,3.015,1.947
33000,3.014,1.938
33050,3.014,1.935
33100,3.014,1.935
33150,3.014,1.934
33200,3.014,1.934
33250,3.014,1.934
33300,3.014,1.934
33350,3.014,1.934
33400,3.014,1.934
33450,3.014,1.934
33500,3.014,1.934
33550,3.014,1.940
33600,3.014,1.957
33650,3.014,1.982
33700,3.027,1.997
33750,3.038,2.007
33800,3.049,2.009
33850,3.060,2.009
33900,3.068,2.009
33950,3.069,2.009
34000,3.079,2.009
34050,3.087,2.009
34100,3.088,2.009
34150,3.090,2.009
34200,3.090,2.009
34250,3.090,2.009
34300,3.090,2.009
34350,3.090,2.009
34400,3.090,2.009
34450,3.090,2.007
34500,3.090,1.993
34550,3.090,1.965
34600,3.090,1.935
34650,3.090,1.913
34700,3.090,1.895
34750,3.090,1.882
34800,3.090,1.880
34850,3.090,1.880
34900,3.090,1.880
34950,3.091,1.880
35000,3.091,1.880
35050,3.091,1.880
35100,3.092,1.880
35150,3.092,1.880
35200,3.092,1.880
35250,3.092,1.880
35300,3.092,1.882
35350,3.092,1.895
35400,3.092,1.898
35450,3.093,1.898
35500,3.093,1.898
35550,3.093,1.898
35600,3.093,1.898
35650,3.093,1.898
35700,3.093,1.898
35750,3.093,1.898
35800,3.093,1.898
35850,3.093,1.898
35900,3.093,1.898
35950,3.093,1.898
36000,3.093,1.898
36050,3.096,1.898
36100,3.097,1.898
36150,3.097,1.898
36200,3.098,1.898
36250,3.099,1.898
36300,3.100,1.898
36350,3.100,1.898
36400,3.100,1.898
36450,3.100,1.898
36500,3.100,1.898
36550,3.100,1.898
36600,3.100,1.896
36650,3.101,1.895
36700,3.101,1.895
36750,3.102,1.895
36800,3.105,1.895
36850,3.106,1.895
36900,3.106,1.895
36950,3.106,1.895
37000,3.106,1.891
37050,3.106,1.888
37100,3.106,1.887
37150,3.107,1.887
37200,3.107,1.887
37250,3.108,1.887
37300,3.111,1.887
37350,3.112,1.887
37400,3.112,1.887
37450,3.112,1.887
37500,3.112,1.887
37550,3.112,1.887
37600,3.112,1.887
37650,3.112,1.887
37700,3.112,1.887
37750,3.112,1.887
37800,3.112,1.887
37850,3.112,1.887
37900,3.112,1.887
37950,3.112,1.887
38000,3.112,1.887
38050,3.112,1.887
38100,3.112,1.887
38150,3.112,1.887
38200,3.112,1.887
38250,3.112,1.887
38300,3.112,1.887
38350,3.112,1.887
38400,3.112,1.887
38450,3.112,1.887
38500,3.112,1.887
38550,3.112,1.887
38600,3.112,1.887
38650,3.112,1.887
38700,3.112,1.887
38750,3.112,1.887
38800,3.112,1.887
38850,3.112,1.887
38900,3.112,1.877
38950,3.112,1.870
39000,3.112,1.869
39050,3.112,1.869
39100,3.112,1.869
39150,3.112,1.869
39200,3.112,1.869
39250,3.112,1.869
39300,3.112,1.869
39350,3.112,1.869
39400,3.112,1.869
39450,3.112,1.869
39500,3.112,1.869
39550,3.112,1.869
39600,3.112,1.869
39650,3.112,1.869
39700,3.112,1.869
39750,3.112,1.869
39800,3.112,1.869
39850,3.112,1.869
39900,3.112,1.869
39950,3.112,1.869
40000,3.112,1.869
