time,valence,arousal
10000,5.925,5.087
10050,5.925,5.087
10100,5.925,5.087
10150,5.925,5.087
10200,5.925,5.087
10250,5.925,5.087
10300,5.925,5.087
10350,5.925,5.087
10400,5.925,5.087
10450,5.925,5.087
10500,5.925,5.087
10550,5.925,5.087
10600,5.925,5.087
10650,5.925,5.087
10700,5.925,5.087
10750,5.925,5.087
10800,5.925,5.087
10850,5.925,5.087
10900,5.925,5.087
10950,5.925,5.087
11000,5.925,5.087
11050,5.925,5.087
11100,5.925,5.087
11150,5.925,5.087
11200,5.925,5.087
11250,5.925,5.087
11300,5.925,5.087
11350,5.925,5.087
11400,5.925,5.087
11450,5.925,5.087
11500,5.925,5.087
11550,5.925,5.087
11600,5.925,5.087
11650,5.925,5.087
11700,5.925,5.087
11750,5.925,5.087
11800,5.925,5.087
11850,5.925,5.087
11900,5.925,5.087
11950,5.925,5.087
12000,5.925,5.087
12050,5.925,5.087
12100,5.925,5.087
12150,5.925,5.087
12200,5.925,5.087
12250,5.925,5.087
12300,5.925,5.087
12350,5.925,5.087
12400,5.925,5.087
12450,5.925,5.087
12500,5.925,5.087
12550,5.925,5.087
12600,5.925,5.087
12650,5.925,5.087
12700,5.925,5.087
12750,5.925,5.087
12800,5.925,5.087
12850,5.925,5.087
12900,5.925,5.087
12950,5.925,5.087
13000,5.925,5.087
13050,5.925,5.087
13100,5.925,5.087
13150,5.925,5.087
13200,5.925,5.087
13250,5.925,5.087
13300,5.925,5.087
13350,5.925,5.087
13400,5.925,5.087
13450,5.925,5.087
13500,5.925,5.087
13550,5.925,5.087
13600,5.925,5.087
13650,5.925,5.087
13700,5.925,5.087
13750,5.925,5.087
13800,5.925,5.087
13850,5.925,5.087
13900,5.925,5.087
13950,5.925,5.087
14000,5.925,5.087
14050,5.925,5.087
14100,5.925,5.087
14150,5.925,5.087
14200,5.925,5.087
14250,5.925,5.087
14300,5.925,5.087
14350,5.925,5.087
14400,5.925,5.087
14450,5.925,5.087
14500,5.925,5.087
14550,5.925,5.087
14600,5.925,5.087
14650,5.925,5.087
14700,5.925,5.087
14750,5.925,5.087
14800,5.925,5.087
14850,5.925,5.087
14900,5.925,5.087
14950,5.925,5.087
15000,5.925,5.087
15050,5.925,5.087
15100,5.925,5.087
15150,5.925,5.087
15200,5.925,5.087
15250,5.925,5.087
15300,5.925,5.087
15350,5.925,5.087
15400,5.925,5.087
15450,5.925,5.087
