time,valence,arousal
10000,5.726,4.837
10050,5.726,4.858
10100,5.726,4.858
10150,5.726,4.858
10200,5.726,4.858
10250,5.726,4.858
10300,5.726,4.858
10350,5.726,4.858
10400,5.726,4.858
10450,5.726,4.858
10500,5.726,4.858
10550,5.726,4.858
10600,5.726,4.858
10650,5.726,4.858
10700,5.726,4.858
10750,5.726,4.858
10800,5.726,4.858
10850,5.726,4.858
10900,5.726,4.858
10950,5.726,4.858
11000,5.726,4.858
11050,5.726,4.858
11100,5.726,4.858
11150,5.726,4.858
11200,5.726,4.858
11250,5.726,4.858
11300,5.726,4.858
11350,5.726,4.858
11400,5.726,4.858
11450,5.726,4.858
11500,5.726,4.858
11550,5.726,4.858
11600,5.726,4.858
11650,5.726,4.858
11700,5.726,4.858
11750,5.726,4.858
11800,5.726,4.858
11850,5.726,4.858
11900,5.726,4.858
11950,5.726,4.858
12000,5.726,4.858
12050,5.726,4.858
12100,5.726,4.858
12150,5.726,4.858
12200,5.726,4.858
12250,5.726,4.858
12300,5.726,4.858
12350,5.726,4.858
12400,5.726,4.858
12450,5.726,4.858
12500,5.726,4.858
12550,5.726,4.858
12600,5.726,4.858
12650,5.726,4.858
12700,5.726,4.858
12750,5.726,4.858
12800,5.726,4.858
12850,5.726,4.858
12900,5.726,4.858
12950,5.726,4.858
13000,5.726,4.858
13050,5.726,4.858
13100,5.726,4.858
13150,5.726,4.858
13200,5.726,4.858
13250,5.726,4.858
13300,5.726,4.858
13350,5.726,4.858
13400,5.726,4.858
13450,5.726,4.858
13500,5.726,4.858
13550,5.726,4.858
13600,5.726,4.858
13650,5.726,4.858
13700,5.726,4.858
13750,5.726,4.858
13800,5.726,4.858
13850,5.726,4.858
13900,5.726,4.858
13950,5.726,4.858
14000,5.726,4.858
14050,5.726,4.858
14100,5.726,4.858
14150,5.726,4.858
14200,5.726,4.858
14250,5.726,4.858
14300,5.726,4.858
14350,5.726,4.858
14400,5.726,4.858
14450,5.726,4.858
14500,5.726,4.858
14550,5.726,4.858
14600,5.726,4.858
14650,5.726,4.858
14700,5.726,4.858
14750,5.726,4.858
14800,5.726,4.858
14850,5.726,4.858
14900,5.726,4.858
14950,5.726,4.858
15000,5.726,4.858
15050,5.726,4.858
15100,5.726,4.858
15150,5.726,4.858
15200,5.726,4.858
15250,5.726,4.858
15300,5.726,4.858
15350,5.726,4.858
15400,5.726,4.858
15450,5.726,4.858
15500,5.726,4.858
15550,5.726,4.858
15600,5.726,4.858
15650,5.726,4.858
