time,valence,arousal
10000,4.577,3.823
10050,4.573,3.820
10100,4.563,3.816
10150,4.550,3.811
10200,4.515,3.806
10250,4.462,3.800
10300,4.423,3.790
10350,4.395,3.786
10400,4.366,3.782
10450,4.338,3.777
10500,4.314,3.769
10550,4.290,3.763
10600,4.239,3.759
10650,4.184,3.752
10700,4.152,3.748
10750,4.143,3.740
10800,4.142,3.735
10850,4.142,3.732
10900,4.142,3.716
10950,4.137,3.704
11000,4.125,3.695
11050,4.108,3.688
11100,4.074,3.680
11150,4.037,3.674
11200,4.013,3.668
11250,4.008,3.665
11300,4.008,3.665
11350,4.008,3.665
11400,4.008,3.665
11450,4.008,3.663
11500,4.008,3.658
11550,4.008,3.655
11600,4.006,3.654
11650,4.005,3.654
11700,4.005,3.654
11750,4.005,3.654
11800,4.005,3.654
11850,4.005,3.654
11900,4.005,3.654
11950,4.005,3.654
12000,4.005,3.651
12050,4.034,3.650
12100,4.095,3.650
12150,4.118,3.650
12200,4.120,3.650
12250,4.126,3.650
12300,4.128,3.650
12350,4.128,3.650
12400,4.128,3.650
12450,4.128,3.650
12500,4.128,3.650
12550,4.128,3.650
12600,4.128,3.650
12650,4.128,3.650
12700,4.128,3.650
12750,4.128,3.650
12800,4.128,3.650
12850,4.128,3.650
12900,4.128,3.650
12950,4.128,3.650
13000,4.130,3.650
13050,4.142,3.650
13100,4.229,3.650
13150,4.418,3.650
13200,4.610,3.652
13250,4.669,3.664
13300,4.673,3.672
13350,4.673,3.673
13400,4.673,3.673
13450,4.673,3.673
13500,4.673,3.674
13550,4.673,3.674
13600,4.673,3.678
13650,4.673,3.680
13700,4.673,3.682
13750,4.673,3.683
13800,4.676,3.687
13850,4.689,3.700
13900,4.708,3.710
13950,4.722,3.718
14000,4.738,3.732
14050,4.755,3.749
14100,4.776,3.763
14150,4.789,3.766
14200,4.796,3.766
14250,4.802,3.770
14300,4.805,3.774
14350,4.808,3.774
14400,4.809,3.776
14450,4.811,3.780
14500,4.816,3.787
14550,4.824,3.795
14600,4.832,3.800
14650,4.839,3.802
14700,4.847,3.802
14750,4.854,3.802
14800,4.862,3.802
14850,4.866,3.802
14900,4.871,3.802
14950,4.876,3.802
15000,4.878,3.802
15050,4.884,3.802
15100,4.888,3.802
15150,4.891,3.802
15200,4.893,3.802
15250,4.894,3.802
15300,4.899,3.802
15350,4.905,3.802
15400,4.909,3.802
15450,4.912,3.802
15500,4.917,3.802
15550,4.920,3.802
15600,4.922,3.802
15650,4.922,3.802
15700,4.925,3.802
15750,4.927,3.802
15800,4.927,3.802
15850,4.927,3.802
15900,4.927,3.802
15950,4.928,3.802
16000,4.931,3.802
16050,4.931,3.802
16100,4.931,3.802
16150,4.932,3.802
16200,4.932,3.802
16250,4.933,3.802
16300,4.933,3.802
16350,4.933,3.802
16400,4.933,3.802
16450,4.936,3.802
16500,4.938,3.802
16550,4.938,3.802
16600,4.938,3.802
16650,4.938,3.802
16700,4.938,3.802
16750,4.939,3.802
16800,4.939,3.802
16850,4.940,3.802
16900,4.940,3.802
16950,4.941,3.802
17000,4.942,3.802
17050,4.942,3.802
17100,4.943,3.802
17150,4.944,3.802
17200,4.944,3.802
17250,4.944,3.802
17300,4.944,3.802
17350,4.944,3.802
17400,4.944,3.802
17450,4.945,3.802
17500,4.945,3.802
17550,4.945,3.802
17600,4.945,3.802
17650,4.945,3.802
17700,4.945,3.802
17750,4.946,3.802
17800,4.946,3.802
17850,4.946,3.802
17900,4.946,3.802
17950,4.946,3.802
18000,4.946,3.802
18050,4.946,3.802
18100,4.948,3.802
18150,4.949,3.802
18200,4.949,3.802
18250,4.949,3.802
18300,4.949,3.802
18350,4.949,3.802
18400,4.949,3.802
18450,4.949,3.802
18500,4.949,3.802
18550,4.949,3.802
18600,4.949,3.802
18650,4.949,3.802
18700,4.949,3.802
18750,4.949,3.802
18800,4.949,3.802
18850,4.949,3.802
18900,4.949,3.802
18950,4.949,3.802
19000,4.949,3.802
19050,4.949,3.802
19100,4.949,3.802
19150,4.949,3.802
19200,4.949,3.802
19250,4.949,3.802
19300,4.949,3.802
19350,4.949,3.802
19400,4.949,3.802
19450,4.949,3.802
19500,4.949,3.802
19550,4.949,3.802
19600,4.949,3.802
19650,4.949,3.802
19700,4.949,3.802
19750,4.949,3.802
19800,4.950,3.802
19850,4.950,3.802
19900,4.950,3.802
