time,valence,arousal
10000,7.200,5.759
10050,7.199,5.759
10100,7.198,5.759
10150,7.198,5.758
10200,7.196,5.740
10250,7.194,5.728
10300,7.194,5.714
10350,7.194,5.709
10400,7.193,5.708
10450,7.193,5.708
10500,7.190,5.708
10550,7.189,5.708
10600,7.187,5.708
10650,7.187,5.708
10700,7.184,5.708
10750,7.172,5.708
10800,7.171,5.716
10850,7.163,5.739
10900,7.159,5.755
10950,7.158,5.765
11000,7.153,5.770
11050,7.153,5.783
11100,7.153,5.812
11150,7.153,5.812
11200,7.153,5.825
11250,7.153,5.848
11300,7.153,5.884
11350,7.153,5.922
11400,7.153,5.980
11450,7.153,6.017
11500,7.158,6.034
11550,7.158,6.041
11600,7.158,6.046
11650,7.158,6.050
11700,7.158,6.054
11750,7.158,6.054
11800,7.161,6.054
11850,7.161,6.054
11900,7.161,6.054
11950,7.165,6.054
12000,7.165,6.054
12050,7.165,6.054
12100,7.165,6.054
12150,7.165,6.054
12200,7.165,6.054
12250,7.165,6.054
12300,7.165,6.054
12350,7.165,6.054
12400,7.165,6.054
12450,7.165,6.054
12500,7.165,6.054
12550,7.165,6.054
12600,7.165,6.054
12650,7.165,6.054
12700,7.165,6.054
12750,7.165,6.054
12800,7.165,6.054
12850,7.165,6.054
12900,7.165,6.054
12950,7.165,6.054
13000,7.165,6.054
13050,7.165,6.054
13100,7.165,6.054
13150,7.165,6.054
13200,7.165,6.054
13250,7.165,6.054
13300,7.165,6.054
13350,7.165,6.054
13400,7.165,6.054
13450,7.165,6.054
13500,7.165,6.054
13550,7.165,6.054
13600,7.165,6.054
13650,7.165,6.054
13700,7.165,6.054
13750,7.165,6.054
13800,7.165,6.054
13850,7.165,6.054
13900,7.165,6.054
13950,7.165,6.054
14000,7.165,6.054
14050,7.165,6.054
14100,7.165,6.054
14150,7.165,6.054
14200,7.165,6.054
14250,7.165,6.054
14300,7.165,6.054
14350,7.165,6.054
14400,7.165,6.054
14450,7.165,6.054
14500,7.165,6.054
14550,7.165,6.054
14600,7.165,6.054
14650,7.165,6.054
14700,7.165,6.054
14750,7.165,6.054
14800,7.165,6.054
14850,7.165,6.054
14900,7.165,6.054
14950,7.165,6.054
15000,7.165,6.054
15050,7.165,6.048
15100,7.165,6.048
15150,7.165,6.048
15200,7.165,6.048
15250,7.165,6.048
15300,7.165,6.048
15350,7.165,6.048
15400,7.165,6.049
15450,7.165,6.049
15500,7.165,6.049
15550,7.165,6.052
15600,7.165,6.064
15650,7.165,6.068
15700,7.165,6.079
15750,7.165,6.086
15800,7.165,6.100
15850,7.165,6.100
15900,7.165,6.100
15950,7.165,6.100
16000,7.165,6.100
16050,7.165,6.100
16100,7.165,6.100
16150,7.165,6.100
16200,7.165,6.100
16250,7.165,6.100
16300,7.165,6.100
16350,7.165,6.100
16400,7.165,6.100
16450,7.165,6.100
16500,7.165,6.100
16550,7.165,6.100
16600,7.165,6.100
16650,7.165,6.100
16700,7.165,6.100
16750,7.165,6.100
16800,7.165,6.100
16850,7.165,6.100
16900,7.165,6.100
16950,7.165,6.100
17000,7.165,6.100
17050,7.165,6.100
17100,7.165,6.100
17150,7.165,6.100
17200,7.165,6.100
17250,7.165,6.100
17300,7.165,6.100
17350,7.165,6.100
17400,7.165,6.100
17450,7.165,6.100
17500,7.165,6.100
17550,7.165,6.100
17600,7.165,6.100
17650,7.165,6.100
17700,7.165,6.100
17750,7.165,6.100
17800,7.165,6.100
17850,7.165,6.100
17900,7.165,6.100
17950,7.165,6.100
18000,7.165,6.100
18050,7.165,6.100
18100,7.165,6.100
18150,7.165,6.100
18200,7.165,6.100
18250,7.165,6.100
18300,7.165,6.100
18350,7.165,6.100
18400,7.165,6.100
18450,7.165,6.100
18500,7.165,6.100
18550,7.165,6.100
18600,7.165,6.100
18650,7.165,6.100
18700,7.165,6.100
18750,7.165,6.100
18800,7.165,6.100
18850,7.165,6.100
18900,7.165,6.100
18950,7.165,6.100
19000,7.165,6.100
19050,7.165,6.100
19100,7.165,6.100
19150,7.165,6.100
19200,7.165,6.100
19250,7.165,6.100
19300,7.165,6.100
19350,7.165,6.100
19400,7.165,6.100
19450,7.165,6.100
19500,7.165,6.100
19550,7.165,6.100
19600,7.165,6.100
