time,valence,arousal
10000,7.097,5.135
10050,7.097,5.112
10100,7.097,5.098
10150,7.097,5.088
10200,7.097,5.083
10250,7.097,5.081
10300,7.097,5.080
10350,7.097,5.079
10400,7.097,5.079
10450,7.097,5.079
10500,7.097,5.079
10550,7.097,5.079
10600,7.097,5.079
10650,7.097,5.079
10700,7.097,5.079
10750,7.081,5.079
10800,7.066,5.079
10850,7.062,5.076
10900,7.061,5.073
10950,7.060,5.071
11000,7.060,5.070
11050,7.060,5.070
11100,7.060,5.070
11150,7.060,5.070
11200,7.060,5.069
11250,7.060,5.067
11300,7.060,5.067
11350,7.060,5.067
11400,7.060,5.067
11450,7.060,5.067
11500,7.060,5.067
11550,7.060,5.067
11600,7.060,5.067
11650,7.060,5.067
11700,7.060,5.067
11750,7.060,5.067
11800,7.060,5.067
11850,7.060,5.067
11900,7.060,5.067
11950,7.060,5.067
12000,7.060,5.067
12050,7.060,5.067
12100,7.060,5.067
12150,7.060,5.067
12200,7.059,5.067
12250,7.058,5.067
12300,7.054,5.067
12350,7.049,5.067
12400,7.047,5.067
12450,7.044,5.067
12500,7.042,5.067
12550,7.041,5.067
12600,7.036,5.067
12650,7.031,5.067
12700,7.028,5.067
12750,7.024,5.067
12800,7.021,5.067
12850,7.019,5.067
12900,7.014,5.067
12950,7.010,5.067
13000,7.007,5.067
13050,7.006,5.067
13100,7.006,5.065
13150,7.001,5.065
13200,6.997,5.065
13250,6.989,5.063
13300,6.974,5.062
13350,6.948,5.062
13400,6.916,5.062
13450,6.896,5.062
13500,6.891,5.062
13550,6.890,5.062
13600,6.889,5.062
13650,6.887,5.061
13700,6.886,5.060
13750,6.886,5.059
13800,6.885,5.058
13850,6.881,5.058
13900,6.878,5.058
13950,6.878,5.056
14000,6.878,5.055
14050,6.872,5.055
14100,6.869,5.052
14150,6.859,5.048
14200,6.842,5.047
14250,6.798,5.038
14300,6.717,5.029
14350,6.620,5.021
14400,6.559,5.012
14450,6.544,5.006
14500,6.535,5.002
14550,6.517,4.998
14600,6.489,4.991
14650,6.457,4.980
14700,6.428,4.976
14750,6.402,4.969
14800,6.379,4.961
14850,6.353,4.949
14900,6.314,4.940
14950,6.259,4.930
15000,6.225,4.925
15050,6.217,4.924
15100,6.217,4.924
15150,6.216,4.924
15200,6.216,4.924
15250,6.215,4.922
15300,6.213,4.921
15350,6.211,4.921
15400,6.208,4.921
15450,6.195,4.921
15500,6.165,4.921
15550,6.121,4.919
15600,6.075,4.916
15650,6.043,4.913
15700,6.023,4.912
15750,6.014,4.912
15800,6.010,4.912
15850,6.004,4.912
15900,6.002,4.912
15950,6.002,4.912
16000,6.002,4.912
16050,6.002,4.912
16100,6.002,4.912
16150,5.997,4.912
16200,5.993,4.912
16250,5.993,4.912
16300,5.993,4.912
16350,5.990,4.912
16400,5.985,4.912
16450,5.974,4.912
16500,5.959,4.911
16550,5.945,4.909
16600,5.931,4.905
16650,5.925,4.902
16700,5.923,4.902
16750,5.916,4.902
16800,5.908,4.902
16850,5.901,4.902
16900,5.892,4.901
16950,5.879,4.900
17000,5.858,4.897
17050,5.836,4.891
17100,5.820,4.888
17150,5.808,4.888
17200,5.799,4.888
17250,5.794,4.888
17300,5.785,4.888
17350,5.768,4.888
17400,5.750,4.887
17450,5.723,4.884
17500,5.697,4.882
17550,5.672,4.877
17600,5.653,4.873
17650,5.638,4.873
17700,5.623,4.873
17750,5.589,4.873
17800,5.547,4.873
17850,5.515,4.873
17900,5.490,4.873
17950,5.469,4.873
18000,5.453,4.873
18050,5.431,4.873
18100,5.405,4.873
18150,5.385,4.873
18200,5.373,4.874
18250,5.362,4.877
18300,5.357,4.880
18350,5.355,4.883
18400,5.350,4.885
18450,5.343,4.887
18500,5.336,4.891
18550,5.324,4.896
18600,5.306,4.903
18650,5.294,4.909
18700,5.286,4.963
18750,5.273,5.000
18800,5.261,5.000
18850,5.257,5.000
18900,5.249,5.000
18950,5.233,5.000
19000,5.202,5.000
19050,5.163,5.000
19100,5.140,5.000
19150,5.123,5.000
19200,5.102,5.000
19250,5.078,5.000
19300,5.067,5.000
19350,5.067,5.000
19400,5.061,5.000
19450,5.039,5.000
19500,5.011,5.000
19550,5.000,5.000
19600,5.000,5.000
19650,5.000,5.000
19700,5.000,5.000
19750,5.000,5.000
19800,5.000,5.000
19850,5.000,5.000
19900,5.000,5.000
19950,5.000,5.000
20000,5.000,5.000
20050,5.000,5.000
20100,5.000,5.000
20150,5.000,5.000
20200,5.000,5.000
20250,5.000,5.000
20300,5.000,5.000
20350,5.000,5.000
20400,5.000,5.000
20450,5.000,5.000
20500,5.000,5.000
20550,5.000,5.000
20600,5.000,5.000
20650,5.000,5.000
20700,5.000,5.000
20750,5.000,5.000
20800,5.000,5.000
20850,5.000,5.000
20900,5.000,5.000
20950,5.000,5.000
21000,5.000,5.000
21050,5.000,5.000
21100,5.000,5.000
21150,5.000,5.000
21200,5.000,5.000
21250,5.000,5.000
21300,5.000,5.000
21350,5.000,5.000
21400,5.000,5.000
21450,5.000,5.000
21500,5.000,5.000
21550,5.000,5.000
21600,5.000,5.000
21650,5.000,5.000
21700,5.000,5.000
21750,5.000,5.000
21800,5.000,5.000
21850,5.000,5.000
21900,5.000,5.000
21950,5.000,5.000
22000,5.000,5.000
22050,5.000,5.000
22100,5.000,5.000
22150,5.000,5.000
22200,5.000,5.000
22250,5.000,5.000
22300,5.000,5.000
22350,5.000,5.000
22400,5.000,5.000
22450,5.000,5.000
22500,5.000,5.000
22550,5.000,5.000
