time,valence,arousal
10000,5.000,5.117
10050,5.000,5.117
10100,5.000,5.117
10150,5.000,5.077
10200,5.000,5.045
10250,5.000,5.039
10300,5.000,5.039
10350,5.000,5.039
10400,5.000,5.039
10450,5.000,5.039
10500,5.000,5.039
10550,5.000,5.039
10600,5.000,5.039
10650,5.000,5.039
10700,5.000,5.039
10750,5.000,5.039
10800,5.000,5.039
10850,5.000,5.039
10900,5.000,5.039
10950,5.000,5.039
11000,5.000,5.039
11050,5.000,5.039
11100,5.000,5.039
11150,5.000,5.039
11200,5.000,5.039
11250,5.000,5.039
11300,5.000,5.039
11350,5.000,5.039
11400,5.000,5.039
11450,5.000,5.039
11500,5.000,5.039
11550,5.000,5.039
11600,5.000,5.039
11650,5.000,5.039
11700,5.000,5.039
11750,5.000,5.039
11800,5.000,5.039
11850,5.000,5.039
11900,5.000,5.039
11950,5.000,5.039
12000,5.000,5.039
12050,5.000,5.039
12100,5.000,5.039
12150,5.000,5.039
12200,5.000,5.039
12250,5.000,5.039
12300,5.000,5.039
12350,5.000,5.039
12400,5.000,5.039
12450,5.000,5.039
12500,5.000,5.039
12550,5.000,5.039
12600,5.000,5.039
12650,5.000,5.039
12700,5.000,5.039
12750,5.000,5.039
12800,5.000,5.039
12850,5.000,5.039
12900,5.000,5.039
12950,5.000,5.039
13000,5.000,5.039
13050,5.000,5.039
13100,5.000,5.039
13150,5.000,5.039
13200,5.000,5.039
13250,5.000,5.039
13300,5.000,5.039
13350,5.000,5.039
13400,5.000,5.039
13450,5.000,5.039
13500,5.000,5.039
13550,5.000,5.039
13600,5.000,5.039
13650,5.000,5.039
13700,5.000,5.039
13750,5.000,5.039
13800,5.000,5.039
13850,5.000,5.039
13900,5.000,5.039
13950,5.000,5.039
14000,5.000,5.039
14050,5.000,5.039
14100,5.000,5.039
14150,5.000,5.039
14200,5.000,5.039
14250,5.000,5.039
14300,5.000,5.039
14350,5.000,5.039
14400,5.000,5.039
14450,5.000,5.039
14500,5.000,5.039
14550,5.000,5.039
14600,5.000,5.039
14650,5.000,5.039
14700,5.000,5.039
14750,5.000,5.039
14800,5.000,5.039
14850,5.000,5.039
14900,5.000,5.039
14950,5.000,5.039
15000,5.000,5.039
15050,5.000,5.039
15100,5.000,5.039
15150,5.000,5.039
15200,5.000,5.039
15250,5.000,5.039
15300,5.000,5.039
15350,5.000,5.039
15400,5.000,5.039
15450,5.000,5.039
15500,5.000,5.039
15550,5.000,5.039
15600,5.000,5.039
15650,5.000,5.039
15700,5.000,5.039
15750,5.000,5.039
15800,5.000,5.039
15850,5.000,5.039
15900,5.000,5.039
15950,5.000,5.039
16000,5.000,5.039
16050,5.000,5.039
16100,5.000,5.039
16150,5.000,5.039
16200,5.000,5.039
16250,5.000,5.039
16300,5.000,5.039
16350,5.000,5.039
16400,5.000,5.039
16450,5.000,5.039
16500,5.000,5.039
16550,5.000,5.039
16600,5.000,5.039
16650,5.000,5.039
16700,5.000,5.039
16750,5.000,5.039
16800,5.000,5.039
16850,5.000,5.039
16900,5.000,5.039
16950,5.000,5.039
17000,5.000,5.039
17050,5.000,5.039
17100,5.000,5.039
17150,5.000,5.039
17200,5.000,5.039
17250,5.000,5.039
17300,5.000,5.039
17350,5.000,5.039
17400,5.000,5.039
17450,5.000,5.039
17500,5.000,5.039
17550,5.000,5.039
17600,5.000,5.039
17650,5.000,5.039
17700,5.000,5.039
17750,5.000,5.039
17800,5.000,5.039
17850,5.000,5.039
17900,5.000,5.039
17950,5.000,5.039
18000,5.000,5.039
18050,5.000,5.039
18100,5.000,5.039
18150,5.000,5.039
18200,5.000,5.039
18250,5.000,5.039
18300,5.000,5.039
18350,5.000,5.039
18400,5.000,5.039
18450,5.000,5.039
18500,5.000,5.039
18550,5.000,5.039
18600,5.000,5.039
18650,5.000,5.039
18700,5.000,5.039
18750,5.000,5.039
18800,5.000,5.039
18850,5.000,5.039
18900,5.000,5.039
18950,5.000,5.041
19000,5.000,5.042
19050,5.000,5.042
19100,5.000,5.042
19150,5.000,5.043
19200,5.000,5.043
19250,5.000,5.043
19300,5.000,5.043
19350,5.000,5.043
19400,5.000,5.043
19450,5.000,5.043
19500,5.000,5.043
19550,5.000,5.043
19600,5.000,5.043
19650,5.000,5.043
19700,5.000,5.043
19750,5.000,5.043
19800,5.000,5.043
19850,5.000,5.043
19900,5.000,5.043
19950,5.000,5.043
20000,5.000,5.043
20050,5.000,5.043
20100,5.000,5.043
20150,5.000,5.043
20200,5.000,5.043
20250,5.000,5.043
20300,5.000,5.043
20350,5.000,5.043
20400,5.000,5.043
20450,5.000,5.043
20500,5.000,5.043
20550,5.000,5.043
20600,5.000,5.043
20650,5.000,5.043
20700,5.000,5.043
