time,valence,arousal
10000,0.500,9.052
10050,0.500,9.054
10100,0.500,9.056
10150,0.500,9.059
10200,0.500,9.059
10250,0.500,9.061
10300,0.500,9.063
10350,0.500,9.063
10400,0.500,9.063
10450,0.500,9.064
10500,0.500,9.068
10550,0.500,9.070
10600,0.500,9.071
10650,0.500,9.072
10700,0.500,9.072
10750,0.500,9.072
10800,0.500,9.072
10850,0.500,9.072
10900,0.500,9.072
10950,0.500,9.072
11000,0.500,9.072
11050,0.500,9.076
11100,0.500,9.088
11150,0.500,9.104
11200,0.500,9.123
11250,0.500,9.145
11300,0.500,9.164
11350,0.500,9.181
11400,0.500,9.198
11450,0.500,9.211
11500,0.500,9.227
11550,0.500,9.241
11600,0.500,9.247
11650,0.500,9.253
11700,0.500,9.258
11750,0.500,9.262
11800,0.500,9.267
11850,0.500,9.271
11900,0.500,9.271
11950,0.500,9.271
12000,0.500,9.271
12050,0.500,9.255
12100,0.500,9.210
12150,0.500,9.142
12200,0.500,9.073
12250,0.500,9.039
12300,0.500,9.018
12350,0.500,8.991
12400,0.500,8.956
12450,0.500,8.920
12500,0.500,8.883
12550,0.500,8.846
12600,0.500,8.800
12650,0.500,8.761
12700,0.500,8.722
12750,0.500,8.691
12800,0.500,8.666
12850,0.500,8.650
12900,0.500,8.637
12950,0.500,8.637
13000,0.500,8.634
13050,0.500,8.630
13100,0.500,8.626
13150,0.500,8.624
13200,0.500,8.623
13250,0.500,8.623
13300,0.500,8.624
13350,0.500,8.633
13400,0.500,8.641
13450,0.500,8.644
13500,0.500,8.647
13550,0.500,8.647
13600,0.500,8.647
13650,0.500,8.647
13700,0.500,8.647
13750,0.500,8.647
13800,0.500,8.647
13850,0.500,8.650
13900,0.500,8.653
13950,0.500,8.653
14000,0.500,8.654
14050,0.500,8.656
14100,0.500,8.657
14150,0.500,8.660
14200,0.500,8.660
14250,0.500,8.660
14300,0.500,8.660
14350,0.500,8.660
14400,0.500,8.660
14450,0.500,8.660
14500,0.500,8.660
14550,0.500,8.660
14600,0.500,8.660
14650,0.500,8.659
14700,0.500,8.655
14750,0.511,8.646
14800,0.532,8.637
14850,0.540,8.632
14900,0.540,8.632
14950,0.540,8.632
15000,0.540,8.629
15050,0.542,8.623
15100,0.549,8.615
15150,0.569,8.592
15200,0.605,8.550
15250,0.642,8.495
15300,0.667,8.442
15350,0.676,8.398
15400,0.681,8.362
15450,0.682,8.344
15500,0.683,8.328
15550,0.683,8.322
15600,0.683,8.321
15650,0.683,8.317
15700,0.683,8.314
15750,0.684,8.312
15800,0.684,8.309
15850,0.684,8.309
15900,0.684,8.309
15950,0.684,8.309
16000,0.683,8.309
16050,0.682,8.309
16100,0.682,8.309
16150,0.682,8.309
16200,0.682,8.309
16250,0.682,8.309
16300,0.682,8.309
16350,0.682,8.309
16400,0.682,8.309
16450,0.682,8.309
16500,0.682,8.309
16550,0.682,8.309
16600,0.682,8.310
16650,0.682,8.313
16700,0.681,8.325
16750,0.679,8.346
16800,0.678,8.381
16850,0.669,8.449
16900,0.651,8.534
16950,0.626,8.600
17000,0.592,8.647
17050,0.553,8.678
17100,0.514,8.709
17150,0.500,8.756
17200,0.500,8.804
17250,0.500,8.835
17300,0.500,8.857
17350,0.500,8.860
17400,0.500,8.860
17450,0.500,8.861
17500,0.500,8.862
17550,0.500,8.862
17600,0.500,8.862
17650,0.500,8.862
17700,0.500,8.862
17750,0.500,8.863
17800,0.500,8.865
17850,0.500,8.869
17900,0.500,8.875
17950,0.500,8.875
18000,0.500,8.875
18050,0.500,8.875
18100,0.500,8.875
18150,0.500,8.875
18200,0.500,8.875
18250,0.500,8.875
18300,0.500,8.875
18350,0.500,8.875
18400,0.500,8.875
18450,0.500,8.875
18500,0.500,8.875
18550,0.500,8.875
18600,0.500,8.875
18650,0.500,8.875
18700,0.500,8.875
18750,0.500,8.875
18800,0.500,8.875
18850,0.500,8.875
18900,0.500,8.875
18950,0.500,8.875
19000,0.500,8.875
19050,0.500,8.875
19100,0.500,8.875
19150,0.500,8.875
19200,0.500,8.875
19250,0.500,8.875
19300,0.500,8.875
19350,0.500,8.875
19400,0.500,8.875
19450,0.500,8.875
19500,0.500,8.875
19550,0.500,8.875
19600,0.500,8.875
19650,0.500,8.858
19700,0.500,8.822
19750,0.500,8.787
