time,valence,arousal
10000,6.661,4.952
10050,6.657,4.952
10100,6.644,4.952
10150,6.630,4.952
10200,6.624,4.952
10250,6.616,4.952
10300,6.600,4.952
10350,6.556,4.952
10400,6.480,4.952
10450,6.405,4.952
10500,6.351,4.953
10550,6.320,4.956
10600,6.307,4.960
10650,6.289,4.968
10700,6.262,4.972
10750,6.226,4.979
10800,6.175,4.985
10850,6.122,4.986
10900,6.094,4.991
10950,6.082,4.994
11000,6.075,4.998
11050,6.059,4.999
11100,6.018,5.001
11150,5.965,5.006
11200,5.924,5.014
11250,5.910,5.014
11300,5.910,5.014
11350,5.910,5.014
11400,5.910,5.014
11450,5.910,5.014
11500,5.910,5.014
11550,5.910,5.014
11600,5.910,5.014
11650,5.910,5.014
11700,5.910,5.014
11750,5.910,5.014
11800,5.910,5.014
11850,5.910,5.014
11900,5.910,5.014
11950,5.910,5.014
12000,5.910,5.014
12050,5.910,5.014
12100,5.910,5.014
12150,5.910,5.014
12200,5.910,5.014
12250,5.910,5.014
12300,5.910,5.014
12350,5.910,5.014
12400,5.910,5.014
12450,5.910,5.014
12500,5.910,5.014
12550,5.910,5.014
12600,5.910,5.014
12650,5.910,5.014
12700,5.910,5.014
12750,5.910,5.014
12800,5.910,5.014
12850,5.910,5.014
12900,5.910,5.014
12950,5.910,5.014
13000,5.910,5.014
13050,5.910,5.014
13100,5.910,5.014
13150,5.910,5.014
13200,5.910,5.014
13250,5.910,5.014
13300,5.910,5.014
13350,5.910,5.014
13400,5.910,5.014
13450,5.910,5.014
13500,5.910,5.014
13550,5.910,5.014
13600,5.910,5.014
13650,5.910,5.014
13700,5.910,5.014
13750,5.910,5.014
13800,5.910,5.014
13850,5.910,5.014
13900,5.910,5.014
13950,5.910,5.014
14000,5.910,5.014
14050,5.910,5.014
14100,5.910,5.014
14150,5.910,5.014
14200,5.910,5.014
14250,5.910,5.014
14300,5.910,5.014
14350,5.910,5.014
14400,5.910,5.014
14450,5.910,5.014
14500,5.910,5.014
14550,5.910,5.014
14600,5.910,5.014
14650,5.910,5.014
14700,5.910,5.014
14750,5.910,5.014
14800,5.910,5.014
14850,5.910,5.014
14900,5.910,5.014
14950,5.910,5.014
15000,5.910,5.014
15050,5.910,5.014
15100,5.910,5.014
15150,5.910,5.014
15200,5.910,5.014
15250,5.910,5.014
15300,5.910,5.014
15350,5.910,5.014
15400,5.910,5.014
15450,5.910,5.014
15500,5.910,5.014
15550,5.910,5.014
15600,5.910,5.014
15650,5.910,5.014
15700,5.910,5.014
15750,5.910,5.014
15800,5.910,5.014
15850,5.910,5.014
15900,5.910,5.014
15950,5.910,5.014
16000,5.910,5.014
16050,5.910,5.014
16100,5.910,5.014
16150,5.910,5.014
16200,5.910,5.014
16250,5.910,5.014
16300,5.910,5.014
16350,5.910,5.014
16400,5.910,5.014
16450,5.910,5.014
16500,5.910,5.014
16550,5.910,5.014
16600,5.910,5.014
16650,5.910,5.014
16700,5.910,5.014
16750,5.910,5.014
16800,5.910,5.014
16850,5.910,5.014
16900,5.910,5.014
16950,5.910,5.014
17000,5.910,5.014
17050,5.910,5.014
17100,5.910,5.014
17150,5.910,5.014
17200,5.910,5.014
17250,5.910,5.014
17300,5.910,5.014
17350,5.910,5.014
17400,5.910,5.014
17450,5.910,5.014
17500,5.910,5.014
17550,5.910,5.014
17600,5.910,5.014
17650,5.910,5.014
17700,5.910,5.014
17750,5.910,5.014
17800,5.910,5.014
17850,5.910,5.014
17900,5.910,5.014
17950,5.910,5.014
18000,5.910,5.014
18050,5.910,5.014
18100,5.910,5.014
18150,5.910,5.014
18200,5.910,5.014
18250,5.910,5.014
18300,5.910,5.014
18350,5.910,5.014
18400,5.910,5.014
18450,5.910,5.014
18500,5.910,5.014
18550,5.910,5.014
18600,5.910,5.014
18650,5.910,5.014
18700,5.910,5.014
18750,5.910,5.014
18800,5.910,5.014
18850,5.910,5.014
18900,5.910,5.014
18950,5.910,5.014
19000,5.910,5.014
19050,5.910,5.014
19100,5.910,5.014
19150,5.910,5.014
19200,5.910,5.014
19250,5.910,5.014
19300,5.910,5.014
19350,5.910,5.014
19400,5.910,5.014
19450,5.910,5.014
19500,5.910,5.014
19550,5.910,5.014
19600,5.910,5.014
19650,5.910,5.014
19700,5.910,5.014
19750,5.910,5.014
19800,5.910,5.014
19850,5.910,5.014
19900,5.910,5.014
19950,5.910,5.014
20000,5.910,5.014
20050,5.910,5.014
20100,5.910,5.014
20150,5.910,5.014
20200,5.910,5.014
20250,5.910,5.014
20300,5.910,5.014
20350,5.910,5.014
20400,5.910,5.014
20450,5.910,5.014
20500,5.910,5.014
20550,5.910,5.014
20600,5.910,5.014
20650,5.910,5.014
20700,5.909,5.014
20750,5.908,5.014
20800,5.907,5.014
20850,5.907,5.014
20900,5.906,5.014
20950,5.905,5.015
21000,5.905,5.018
21050,5.903,5.018
21100,5.900,5.018
21150,5.900,5.018
21200,5.900,5.018
21250,5.900,5.018
21300,5.899,5.018
21350,5.899,5.018
21400,5.899,5.018
21450,5.899,5.018
21500,5.899,5.018
21550,5.899,5.018
21600,5.899,5.018
21650,5.899,5.018
21700,5.899,5.018
21750,5.899,5.018
21800,5.899,5.018
21850,5.897,5.018
21900,5.893,5.018
21950,5.892,5.018
22000,5.890,5.018
22050,5.890,5.018
22100,5.890,5.018
22150,5.889,5.018
22200,5.888,5.018
22250,5.886,5.018
22300,5.879,5.018
22350,5.877,5.018
22400,5.877,5.018
22450,5.875,5.018
22500,5.868,5.018
22550,5.868,5.018
22600,5.867,5.018
22650,5.867,5.018
22700,5.867,5.018
22750,5.866,5.018
22800,5.864,5.018
22850,5.864,5.018
22900,5.864,5.018
22950,5.862,5.018
23000,5.862,5.018
23050,5.862,5.018
23100,5.862,5.018
23150,5.862,5.018
23200,5.862,5.018
23250,5.862,5.018
23300,5.861,5.018
23350,5.859,5.018
23400,5.859,5.018
23450,5.859,5.018
23500,5.859,5.018
23550,5.859,5.018
23600,5.859,5.018
23650,5.859,5.018
23700,5.859,5.018
23750,5.859,5.018
23800,5.859,5.018
23850,5.859,5.018
23900,5.859,5.018
23950,5.859,5.018
24000,5.859,5.018
24050,5.859,5.018
24100,5.859,5.018
24150,5.859,5.018
24200,5.859,5.018
24250,5.859,5.018
24300,5.859,5.018
24350,5.859,5.018
24400,5.859,5.018
24450,5.859,5.018
24500,5.859,5.018
24550,5.859,5.018
24600,5.859,5.018
24650,5.859,5.018
24700,5.859,5.018
24750,5.859,5.018
24800,5.859,5.018
24850,5.859,5.018
24900,5.859,5.018
24950,5.859,5.018
25000,5.859,5.018
25050,5.859,5.018
25100,5.859,5.018
25150,5.859,5.018
25200,5.859,5.018
25250,5.859,5.018
25300,5.859,5.018
25350,5.859,5.018
25400,5.859,5.018
25450,5.859,5.018
25500,5.859,5.018
25550,5.859,5.018
25600,5.859,5.018
25650,5.859,5.018
25700,5.859,5.018
25750,5.859,5.018
25800,5.859,5.018
25850,5.859,5.018
25900,5.859,5.018
25950,5.859,5.018
26000,5.859,5.018
26050,5.859,5.018
26100,5.859,5.018
26150,5.859,5.018
26200,5.859,5.018
26250,5.859,5.018
26300,5.859,5.018
26350,5.859,5.018
26400,5.859,5.018
26450,5.859,5.018
26500,5.859,5.018
26550,5.859,5.018
26600,5.859,5.018
26650,5.859,5.018
26700,5.859,5.018
26750,5.859,5.018
26800,5.859,5.018
26850,5.859,5.018
26900,5.859,5.018
26950,5.859,5.018
27000,5.859,5.018
27050,5.859,5.018
27100,5.859,5.018
27150,5.859,5.018
27200,5.859,5.018
27250,5.859,5.018
27300,5.859,5.018
27350,5.859,5.018
27400,5.859,5.018
27450,5.859,5.018
