time,valence,arousal
10000,7.085,4.342
10050,7.085,4.342
10100,7.085,4.342
10150,7.085,4.342
10200,7.085,4.342
10250,7.085,4.342
10300,7.085,4.342
10350,7.085,4.342
10400,7.085,4.342
10450,7.085,4.342
10500,7.085,4.342
10550,7.085,4.342
10600,7.085,4.342
10650,7.084,4.342
10700,7.084,4.342
10750,7.082,4.342
10800,7.081,4.342
10850,7.078,4.342
10900,7.078,4.342
10950,7.077,4.342
11000,7.077,4.342
11050,7.077,4.342
11100,7.077,4.342
11150,7.076,4.342
11200,7.076,4.342
11250,7.076,4.342
11300,7.068,4.342
11350,7.068,4.342
11400,7.068,4.342
11450,7.068,4.342
11500,7.068,4.342
11550,7.068,4.342
11600,7.067,4.342
11650,7.062,4.342
11700,7.062,4.342
11750,7.062,4.342
11800,7.062,4.342
11850,7.060,4.342
11900,7.059,4.342
11950,7.057,4.342
12000,7.054,4.342
12050,7.054,4.342
12100,7.053,4.342
12150,7.052,4.342
12200,7.050,4.342
12250,7.050,4.342
12300,7.047,4.342
12350,7.041,4.342
12400,7.041,4.342
12450,7.041,4.342
12500,7.041,4.342
12550,7.040,4.342
12600,7.040,4.342
12650,7.040,4.342
12700,7.039,4.342
12750,7.038,4.342
12800,7.036,4.342
12850,7.031,4.342
12900,7.031,4.342
12950,7.028,4.342
13000,7.026,4.342
13050,7.023,4.342
13100,7.009,4.342
13150,6.991,4.342
13200,6.974,4.342
13250,6.973,4.342
13300,6.973,4.342
13350,6.973,4.342
13400,6.973,4.342
13450,6.973,4.342
13500,6.973,4.342
13550,6.972,4.342
13600,6.972,4.342
13650,6.972,4.342
13700,6.972,4.342
13750,6.972,4.342
13800,6.970,4.342
13850,6.970,4.342
13900,6.970,4.342
13950,6.970,4.342
14000,6.970,4.342
14050,6.970,4.342
14100,6.970,4.342
14150,6.970,4.342
14200,6.970,4.342
14250,6.970,4.342
14300,6.970,4.342
14350,6.970,4.342
14400,6.970,4.342
14450,6.970,4.342
14500,6.970,4.342
14550,6.970,4.342
14600,6.970,4.342
14650,6.970,4.342
14700,6.970,4.342
14750,6.970,4.342
14800,6.970,4.342
14850,6.970,4.342
14900,6.970,4.342
14950,6.970,4.342
15000,6.970,4.342
15050,6.970,4.342
15100,6.970,4.342
15150,6.970,4.342
15200,6.970,4.342
15250,6.970,4.342
15300,6.970,4.342
15350,6.970,4.342
15400,6.970,4.342
15450,6.970,4.342
15500,6.970,4.342
15550,6.970,4.342
15600,6.970,4.342
15650,6.970,4.342
15700,6.970,4.342
15750,6.970,4.342
15800,6.970,4.342
15850,6.970,4.342
15900,6.970,4.342
15950,6.970,4.342
16000,6.970,4.342
16050,6.970,4.342
16100,6.970,4.342
16150,6.970,4.342
16200,6.970,4.342
16250,6.970,4.342
16300,6.970,4.342
16350,6.970,4.342
16400,6.970,4.342
16450,6.970,4.342
16500,6.970,4.342
16550,6.970,4.342
16600,6.970,4.346
16650,6.970,4.346
16700,6.970,4.347
16750,6.970,4.347
16800,6.970,4.347
16850,6.970,4.351
16900,6.970,4.356
16950,6.970,4.356
17000,6.970,4.362
17050,6.970,4.365
17100,6.970,4.365
17150,6.970,4.365
17200,6.970,4.365
17250,6.970,4.365
17300,6.970,4.365
17350,6.970,4.365
17400,6.967,4.365
17450,6.967,4.365
17500,6.967,4.365
17550,6.965,4.365
17600,6.965,4.365
17650,6.965,4.365
17700,6.965,4.365
17750,6.965,4.365
17800,6.965,4.365
17850,6.965,4.365
17900,6.965,4.365
17950,6.965,4.365
18000,6.965,4.365
18050,6.965,4.365
18100,6.965,4.365
18150,6.965,4.365
18200,6.965,4.365
18250,6.965,4.365
18300,6.965,4.365
18350,6.965,4.365
18400,6.965,4.369
18450,6.965,4.369
18500,6.965,4.372
18550,6.965,4.372
18600,6.965,4.372
18650,6.965,4.372
18700,6.965,4.372
18750,6.965,4.372
18800,6.965,4.372
18850,6.965,4.372
18900,6.965,4.372
18950,6.965,4.372
19000,6.965,4.372
19050,6.965,4.372
19100,6.965,4.381
19150,6.965,4.385
19200,6.965,4.402
19250,6.965,4.404
19300,6.965,4.414
19350,6.965,4.414
19400,6.965,4.414
19450,6.965,4.414
19500,6.965,4.414
19550,6.965,4.414
19600,6.965,4.414
19650,6.965,4.414
19700,6.965,4.414
19750,6.965,4.414
19800,6.965,4.414
19850,6.966,4.412
19900,6.967,4.400
19950,6.980,4.393
20000,6.983,4.366
20050,6.993,4.330
20100,7.062,4.312
20150,7.113,4.271
20200,7.203,4.227
20250,7.269,4.158
20300,7.375,4.104
20350,7.567,4.069
20400,7.752,4.061
20450,7.756,4.041
20500,7.756,4.041
20550,7.756,4.037
20600,7.756,4.029
20650,7.756,4.011
20700,7.756,3.979
20750,7.753,3.944
20800,7.719,3.910
20850,7.707,3.898
20900,7.674,3.883
20950,7.643,3.851
21000,7.588,3.804
21050,7.539,3.772
21100,7.457,3.751
21150,7.363,3.716
21200,7.351,3.710
21250,7.351,3.708
21300,7.348,3.689
21350,7.303,3.669
21400,7.208,3.656
21450,7.199,3.609
