time,valence,arousal
10000,5.129,7.022
10050,5.129,7.022
10100,5.129,7.022
10150,5.129,7.022
10200,5.129,7.022
10250,5.129,7.022
10300,5.129,7.022
10350,5.129,7.022
10400,5.129,7.022
10450,5.129,7.022
10500,5.129,7.022
10550,5.129,7.022
10600,5.129,7.022
10650,5.129,7.022
10700,5.129,7.022
10750,5.129,7.022
10800,5.129,7.022
10850,5.129,7.022
10900,5.129,7.022
10950,5.129,7.022
11000,5.129,7.022
11050,5.129,7.022
11100,5.129,7.022
11150,5.129,7.022
11200,5.129,7.022
11250,5.129,7.022
11300,5.129,7.022
11350,5.129,7.022
11400,5.129,7.022
11450,5.129,7.022
11500,5.129,7.022
11550,5.129,7.022
11600,5.129,7.022
11650,5.129,7.022
11700,5.129,7.022
11750,5.129,7.022
11800,5.129,7.022
11850,5.129,7.022
11900,5.129,7.022
11950,5.129,7.022
12000,5.129,7.022
12050,5.129,7.022
12100,5.129,7.022
12150,5.129,7.022
12200,5.129,7.022
12250,5.129,7.022
12300,5.129,7.022
12350,5.129,7.022
12400,5.129,7.022
12450,5.129,7.022
12500,5.129,7.022
12550,5.129,7.022
12600,5.129,7.022
12650,5.129,7.022
12700,5.129,7.022
12750,5.129,7.022
12800,5.129,7.022
12850,5.129,7.022
12900,5.129,7.022
12950,5.129,7.022
13000,5.129,7.022
13050,5.129,7.022
13100,5.129,7.022
13150,5.129,7.022
13200,5.129,7.022
13250,5.129,7.022
13300,5.129,7.022
13350,5.129,7.022
13400,5.129,7.022
13450,5.129,7.022
13500,5.129,7.022
13550,5.129,7.023
13600,5.129,7.023
13650,5.129,7.023
13700,5.129,7.024
13750,5.129,7.024
13800,5.129,7.024
13850,5.129,7.024
13900,5.129,7.025
13950,5.129,7.026
14000,5.129,7.028
14050,5.129,7.030
14100,5.129,7.030
14150,5.129,7.030
14200,5.129,7.030
14250,5.129,7.030
14300,5.129,7.031
14350,5.129,7.032
14400,5.129,7.032
14450,5.129,7.032
14500,5.129,7.032
14550,5.129,7.032
14600,5.129,7.033
14650,5.129,7.034
14700,5.129,7.035
14750,5.129,7.036
14800,5.129,7.036
14850,5.129,7.036
14900,5.129,7.036
14950,5.129,7.036
15000,5.129,7.036
15050,5.129,7.036
15100,5.129,7.036
15150,5.129,7.036
15200,5.129,7.036
15250,5.129,7.036
15300,5.129,7.036
15350,5.129,7.037
15400,5.129,7.039
15450,5.129,7.039
15500,5.129,7.040
15550,5.129,7.040
15600,5.129,7.042
15650,5.129,7.045
15700,5.129,7.045
15750,5.129,7.045
15800,5.129,7.045
15850,5.129,7.045
15900,5.129,7.045
15950,5.129,7.045
16000,5.129,7.045
16050,5.129,7.045
16100,5.129,7.045
16150,5.129,7.045
16200,5.129,7.045
16250,5.129,7.045
16300,5.129,7.045
16350,5.129,7.045
16400,5.129,7.045
16450,5.129,7.045
16500,5.129,7.045
16550,5.129,7.045
16600,5.129,7.045
16650,5.129,7.045
16700,5.129,7.045
16750,5.129,7.045
16800,5.129,7.045
16850,5.129,7.045
16900,5.129,7.045
16950,5.129,7.045
17000,5.129,7.045
17050,5.129,7.045
17100,5.129,7.045
17150,5.129,7.045
17200,5.129,7.045
17250,5.129,7.045
17300,5.129,7.045
17350,5.129,7.045
17400,5.129,7.045
17450,5.129,7.045
17500,5.129,7.045
17550,5.129,7.045
17600,5.129,7.045
17650,5.129,7.045
17700,5.129,7.045
17750,5.129,7.045
17800,5.129,7.045
17850,5.129,7.045
17900,5.129,7.045
17950,5.129,7.047
18000,5.129,7.063
18050,5.124,7.087
18100,5.109,7.103
18150,5.081,7.114
18200,5.050,7.120
18250,5.030,7.128
18300,5.013,7.139
18350,4.992,7.150
18400,4.966,7.161
18450,4.928,7.175
18500,4.881,7.188
18550,4.835,7.203
18600,4.803,7.218
18650,4.782,7.231
18700,4.758,7.243
18750,4.730,7.254
18800,4.696,7.263
18850,4.661,7.273
18900,4.635,7.279
18950,4.623,7.283
19000,4.623,7.288
