time,valence,arousal
10000,5.170,4.112
10050,5.170,4.112
10100,5.170,4.112
10150,5.170,4.112
10200,5.170,4.112
10250,5.170,4.112
10300,5.170,4.112
10350,5.170,4.112
10400,5.170,4.112
10450,5.170,4.112
10500,5.170,4.112
10550,5.170,4.112
10600,5.170,4.112
10650,5.170,4.112
10700,5.170,4.112
10750,5.170,4.112
10800,5.170,4.112
10850,5.170,4.112
10900,5.170,4.112
10950,5.170,4.112
11000,5.170,4.112
11050,5.170,4.112
11100,5.170,4.112
11150,5.170,4.112
11200,5.170,4.112
11250,5.170,4.112
11300,5.170,4.112
11350,5.170,4.112
11400,5.170,4.112
11450,5.170,4.112
11500,5.170,4.112
11550,5.170,4.112
11600,5.170,4.112
11650,5.170,4.112
11700,5.170,4.112
11750,5.170,4.112
11800,5.170,4.112
11850,5.170,4.112
11900,5.170,4.112
11950,5.170,4.112
12000,5.170,4.112
12050,5.170,4.112
12100,5.170,4.112
12150,5.170,4.112
12200,5.170,4.112
12250,5.170,4.112
12300,5.170,4.112
12350,5.170,4.112
12400,5.170,4.112
12450,5.170,4.112
12500,5.170,4.112
12550,5.170,4.112
12600,5.170,4.112
12650,5.170,4.112
12700,5.170,4.112
12750,5.170,4.112
12800,5.170,4.112
12850,5.170,4.112
12900,5.170,4.112
12950,5.170,4.112
13000,5.170,4.112
13050,5.170,4.112
13100,5.170,4.112
13150,5.170,4.112
13200,5.170,4.112
13250,5.170,4.112
13300,5.170,4.112
13350,5.170,4.112
13400,5.170,4.112
13450,5.170,4.112
13500,5.170,4.112
13550,5.170,4.112
13600,5.170,4.112
13650,5.170,4.112
13700,5.170,4.112
13750,5.170,4.112
13800,5.170,4.112
13850,5.170,4.112
13900,5.170,4.112
13950,5.170,4.112
14000,5.170,4.112
14050,5.170,4.112
14100,5.170,4.112
14150,5.170,4.112
14200,5.170,4.112
14250,5.170,4.112
14300,5.170,4.112
14350,5.170,4.112
14400,5.170,4.112
14450,5.170,4.112
14500,5.170,4.112
14550,5.170,4.112
14600,5.170,4.112
14650,5.170,4.112
14700,5.170,4.112
14750,5.170,4.112
14800,5.170,4.112
14850,5.170,4.112
14900,5.170,4.112
14950,5.170,4.112
15000,5.170,4.112
15050,5.170,4.112
15100,5.170,4.112
15150,5.170,4.112
15200,5.170,4.112
15250,5.170,4.112
15300,5.170,4.112
15350,5.170,4.112
15400,5.170,4.112
15450,5.170,4.112
15500,5.170,4.112
15550,5.170,4.112
15600,5.170,4.112
15650,5.170,4.112
15700,5.170,4.112
15750,5.170,4.112
15800,5.170,4.112
15850,5.170,4.112
15900,5.170,4.112
15950,5.170,4.112
16000,5.170,4.112
16050,5.170,4.112
16100,5.170,4.112
16150,5.170,4.112
16200,5.170,4.112
16250,5.170,4.112
16300,5.170,4.112
16350,5.170,4.112
16400,5.170,4.112
16450,5.170,4.112
16500,5.170,4.112
16550,5.170,4.112
16600,5.170,4.112
16650,5.170,4.112
16700,5.170,4.113
16750,5.170,4.113
16800,5.170,4.114
16850,5.170,4.114
16900,5.170,4.121
16950,5.170,4.127
17000,5.170,4.127
17050,5.170,4.127
17100,5.170,4.127
17150,5.170,4.127
17200,5.170,4.128
17250,5.170,4.131
17300,5.170,4.131
17350,5.170,4.131
17400,5.170,4.131
17450,5.170,4.131
17500,5.170,4.131
17550,5.170,4.134
17600,5.170,4.136
17650,5.170,4.136
17700,5.170,4.136
17750,5.170,4.138
17800,5.170,4.138
17850,5.170,4.143
17900,5.170,4.144
17950,5.170,4.144
18000,5.170,4.144
18050,5.170,4.144
18100,5.170,4.144
18150,5.170,4.144
18200,5.170,4.144
18250,5.170,4.144
18300,5.170,4.144
18350,5.170,4.144
18400,5.170,4.144
18450,5.170,4.144
18500,5.170,4.144
18550,5.170,4.144
18600,5.170,4.144
18650,5.170,4.144
18700,5.170,4.144
18750,5.170,4.144
18800,5.170,4.144
18850,5.170,4.144
18900,5.170,4.144
18950,5.170,4.144
19000,5.170,4.144
19050,5.170,4.144
19100,5.170,4.144
19150,5.170,4.144
19200,5.170,4.144
19250,5.170,4.144
19300,5.170,4.144
19350,5.170,4.144
19400,5.170,4.144
19450,5.170,4.144
19500,5.170,4.144
19550,5.170,4.144
19600,5.170,4.144
19650,5.170,4.144
19700,5.170,4.144
19750,5.170,4.144
19800,5.170,4.144
19850,5.170,4.144
19900,5.170,4.144
19950,5.170,4.144
20000,5.170,4.144
20050,5.170,4.144
20100,5.170,4.144
20150,5.170,4.144
20200,5.170,4.144
20250,5.170,4.144
20300,5.170,4.144
20350,5.170,4.144
20400,5.170,4.144
20450,5.170,4.144
20500,5.170,4.144
20550,5.170,4.144
20600,5.170,4.144
20650,5.170,4.144
20700,5.170,4.144
20750,5.170,4.144
20800,5.170,4.144
20850,5.170,4.144
20900,5.170,4.144
20950,5.170,4.144
21000,5.170,4.144
21050,5.170,4.144
21100,5.170,4.144
21150,5.170,4.144
21200,5.170,4.144
21250,5.170,4.144
21300,5.170,4.144
21350,5.170,4.144
21400,5.170,4.144
21450,5.170,4.144
21500,5.170,4.144
21550,5.170,4.144
21600,5.170,4.144
21650,5.170,4.144
21700,5.170,4.144
21750,5.170,4.144
21800,5.170,4.144
21850,5.170,4.144
21900,5.170,4.144
21950,5.170,4.144
22000,5.170,4.144
22050,5.170,4.144
22100,5.170,4.144
22150,5.170,4.144
22200,5.170,4.144
22250,5.170,4.144
22300,5.170,4.144
22350,5.170,4.144
22400,5.170,4.144
22450,5.170,4.144
22500,5.170,4.144
22550,5.170,4.144
22600,5.170,4.144
22650,5.170,4.144
22700,5.170,4.144
22750,5.170,4.144
22800,5.170,4.144
22850,5.170,4.144
22900,5.170,4.144
22950,5.170,4.144
23000,5.170,4.144
23050,5.170,4.144
23100,5.170,4.144
23150,5.170,4.144
23200,5.170,4.144
23250,5.170,4.144
23300,5.170,4.144
23350,5.170,4.144
23400,5.170,4.144
23450,5.170,4.144
23500,5.170,4.144
23550,5.170,4.144
23600,5.170,4.144
23650,5.170,4.144
23700,5.170,4.144
23750,5.170,4.144
23800,5.170,4.144
23850,5.170,4.144
23900,5.170,4.144
23950,5.170,4.144
24000,5.170,4.144
24050,5.170,4.144
24100,5.170,4.144
24150,5.170,4.144
24200,5.170,4.144
24250,5.170,4.144
24300,5.170,4.144
24350,5.170,4.144
24400,5.170,4.144
24450,5.170,4.144
24500,5.170,4.144
24550,5.170,4.144
24600,5.170,4.144
24650,5.170,4.144
24700,5.170,4.144
24750,5.170,4.144
24800,5.170,4.144
24850,5.170,4.144
24900,5.170,4.144
24950,5.170,4.144
25000,5.170,4.144
25050,5.170,4.144
25100,5.170,4.144
25150,5.170,4.144
25200,5.170,4.144
25250,5.170,4.144
25300,5.170,4.144
25350,5.170,4.144
25400,5.170,4.144
25450,5.170,4.144
25500,5.170,4.144
25550,5.170,4.144
25600,5.170,4.144
25650,5.170,4.144
25700,5.170,4.144
25750,5.170,4.144
25800,5.170,4.144
25850,5.170,4.144
25900,5.170,4.144
25950,5.170,4.144
26000,5.170,4.144
26050,5.170,4.144
26100,5.170,4.144
26150,5.170,4.144
26200,5.170,4.144
26250,5.170,4.144
26300,5.170,4.144
26350,5.170,4.144
26400,5.170,4.144
26450,5.170,4.144
26500,5.170,4.144
26550,5.170,4.144
26600,5.170,4.144
26650,5.170,4.144
26700,5.170,4.144
26750,5.170,4.144
26800,5.170,4.144
26850,5.170,4.144
26900,5.170,4.144
26950,5.170,4.144
27000,5.170,4.144
27050,5.170,4.144
27100,5.170,4.144
27150,5.170,4.144
27200,5.170,4.144
27250,5.170,4.144
27300,5.170,4.144
27350,5.170,4.144
27400,5.170,4.144
27450,5.170,4.144
27500,5.170,4.144
27550,5.170,4.144
27600,5.170,4.144
27650,5.170,4.144
27700,5.170,4.144
27750,5.170,4.144
27800,5.170,4.144
27850,5.170,4.144
27900,5.170,4.144
27950,5.170,4.144
28000,5.170,4.144
28050,5.170,4.144
28100,5.170,4.144
28150,5.170,4.144
28200,5.170,4.144
28250,5.170,4.144
28300,5.170,4.144
28350,5.170,4.144
