time,valence,arousal
10000,3.603,2.942
10050,3.603,2.942
10100,3.603,2.942
10150,3.603,2.942
10200,3.603,2.942
10250,3.603,2.942
10300,3.603,2.942
10350,3.603,2.942
10400,3.603,2.942
10450,3.603,2.942
10500,3.603,2.942
10550,3.603,2.942
10600,3.603,2.942
10650,3.603,2.942
10700,3.603,2.942
10750,3.603,2.942
10800,3.603,2.942
10850,3.603,2.942
10900,3.603,2.942
10950,3.603,2.942
11000,3.603,2.942
11050,3.603,2.942
11100,3.603,2.942
11150,3.603,2.942
11200,3.603,2.942
11250,3.603,2.942
11300,3.603,2.942
11350,3.603,2.942
11400,3.603,2.942
11450,3.603,2.942
11500,3.603,2.942
11550,3.603,2.942
11600,3.603,2.942
11650,3.603,2.942
11700,3.603,2.942
11750,3.603,2.942
11800,3.603,2.942
11850,3.603,2.942
11900,3.603,2.942
11950,3.603,2.942
12000,3.603,2.942
12050,3.603,2.942
12100,3.603,2.942
12150,3.603,2.942
12200,3.603,2.942
12250,3.603,2.942
12300,3.603,2.942
12350,3.603,2.940
12400,3.603,2.940
12450,3.603,2.937
12500,3.603,2.937
12550,3.603,2.937
12600,3.603,2.937
12650,3.603,2.937
12700,3.603,2.937
12750,3.603,2.933
12800,3.603,2.933
12850,3.603,2.933
12900,3.603,2.933
12950,3.603,2.933
13000,3.603,2.933
13050,3.603,2.933
13100,3.603,2.932
13150,3.603,2.929
13200,3.603,2.927
13250,3.603,2.927
13300,3.603,2.927
13350,3.603,2.925
13400,3.603,2.925
13450,3.603,2.925
13500,3.603,2.925
13550,3.603,2.925
13600,3.603,2.925
13650,3.603,2.925
13700,3.603,2.925
13750,3.603,2.925
13800,3.605,2.925
13850,3.605,2.925
13900,3.605,2.925
13950,3.606,2.925
14000,3.606,2.925
14050,3.606,2.925
14100,3.606,2.925
14150,3.606,2.925
14200,3.606,2.925
14250,3.606,2.925
14300,3.606,2.925
14350,3.606,2.925
14400,3.606,2.925
14450,3.606,2.925
14500,3.606,2.925
14550,3.606,2.925
14600,3.606,2.925
14650,3.606,2.925
