time,valence,arousal
10000,3.051,3.654
10050,3.051,3.654
10100,3.051,3.654
10150,3.051,3.654
10200,3.051,3.654
10250,3.051,3.654
10300,3.051,3.654
10350,3.051,3.654
10400,3.051,3.654
10450,3.051,3.654
10500,3.051,3.654
10550,3.051,3.654
10600,3.051,3.654
10650,3.051,3.654
10700,3.051,3.654
10750,3.051,3.654
10800,3.051,3.654
10850,3.051,3.654
10900,3.051,3.654
10950,3.051,3.654
11000,3.051,3.654
11050,3.051,3.654
11100,3.051,3.654
11150,3.051,3.654
11200,3.051,3.654
11250,3.051,3.654
11300,3.051,3.654
11350,3.051,3.654
11400,3.051,3.654
11450,3.051,3.654
11500,3.051,3.657
11550,3.051,3.657
11600,3.051,3.657
11650,3.051,3.657
11700,3.051,3.657
11750,3.051,3.657
11800,3.051,3.660
11850,3.051,3.661
11900,3.051,3.661
11950,3.051,3.661
12000,3.051,3.661
12050,3.051,3.661
12100,3.051,3.661
12150,3.051,3.661
12200,3.051,3.661
12250,3.051,3.661
12300,3.051,3.661
12350,3.051,3.661
12400,3.051,3.661
12450,3.051,3.661
12500,3.051,3.661
12550,3.051,3.661
12600,3.051,3.661
12650,3.051,3.661
12700,3.051,3.661
12750,3.051,3.661
12800,3.051,3.661
12850,3.051,3.661
12900,3.051,3.661
12950,3.051,3.661
13000,3.051,3.661
13050,3.051,3.661
13100,3.051,3.661
13150,3.051,3.661
13200,3.051,3.661
13250,3.051,3.661
13300,3.051,3.661
13350,3.051,3.661
13400,3.051,3.661
13450,3.051,3.661
13500,3.051,3.661
13550,3.051,3.661
13600,3.051,3.661
13650,3.051,3.661
13700,3.051,3.661
13750,3.051,3.661
13800,3.051,3.661
13850,3.051,3.661
13900,3.051,3.661
13950,3.051,3.661
14000,3.051,3.661
14050,3.051,3.661
14100,3.051,3.661
14150,3.051,3.661
14200,3.051,3.661
14250,3.051,3.661
14300,3.051,3.661
14350,3.051,3.661
14400,3.051,3.661
14450,3.051,3.661
14500,3.051,3.661
14550,3.051,3.661
14600,3.051,3.661
14650,3.051,3.661
14700,3.051,3.661
14750,3.051,3.661
14800,3.051,3.661
14850,3.051,3.661
14900,3.051,3.661
14950,3.051,3.661
15000,3.051,3.661
15050,3.051,3.661
15100,3.051,3.661
15150,3.051,3.661
15200,3.051,3.661
15250,3.051,3.661
15300,3.051,3.661
15350,3.051,3.661
15400,3.051,3.661
15450,3.051,3.661
