time,valence,arousal
10000,3.728,2.061
10050,3.728,2.064
10100,3.728,2.064
10150,3.728,2.064
10200,3.728,2.064
10250,3.728,2.064
10300,3.728,2.064
10350,3.728,2.064
10400,3.728,2.064
10450,3.728,2.064
10500,3.728,2.064
10550,3.728,2.064
10600,3.727,2.064
10650,3.727,2.064
10700,3.727,2.064
10750,3.727,2.064
10800,3.727,2.064
10850,3.726,2.064
10900,3.724,2.064
10950,3.724,2.064
11000,3.723,2.064
11050,3.723,2.064
11100,3.723,2.064
11150,3.721,2.064
11200,3.720,2.064
11250,3.720,2.064
11300,3.720,2.064
11350,3.720,2.064
11400,3.720,2.064
11450,3.719,2.064
11500,3.719,2.064
11550,3.719,2.064
11600,3.719,2.064
11650,3.719,2.064
11700,3.719,2.064
11750,3.719,2.064
11800,3.719,2.064
11850,3.719,2.064
11900,3.719,2.064
11950,3.719,2.064
12000,3.719,2.064
12050,3.719,2.064
12100,3.719,2.064
12150,3.719,2.064
12200,3.719,2.064
12250,3.719,2.064
12300,3.719,2.064
12350,3.719,2.064
12400,3.719,2.064
12450,3.719,2.064
12500,3.719,2.064
12550,3.719,2.064
12600,3.719,2.064
12650,3.719,2.064
12700,3.719,2.064
12750,3.719,2.064
12800,3.719,2.064
12850,3.719,2.064
12900,3.719,2.064
12950,3.719,2.064
13000,3.719,2.064
13050,3.719,2.064
13100,3.719,2.064
13150,3.719,2.064
13200,3.719,2.064
13250,3.719,2.064
13300,3.719,2.064
13350,3.719,2.064
13400,3.719,2.064
13450,3.719,2.064
13500,3.719,2.064
13550,3.719,2.064
13600,3.719,2.064
13650,3.719,2.064
13700,3.719,2.064
13750,3.719,2.064
13800,3.719,2.064
13850,3.719,2.064
13900,3.718,2.064
13950,3.718,2.064
14000,3.718,2.064
14050,3.718,2.064
14100,3.718,2.064
14150,3.716,2.064
14200,3.716,2.064
14250,3.716,2.064
14300,3.716,2.064
14350,3.716,2.064
14400,3.716,2.064
14450,3.715,2.064
14500,3.714,2.064
14550,3.713,2.064
14600,3.713,2.064
14650,3.713,2.064
14700,3.713,2.064
14750,3.713,2.064
14800,3.713,2.064
14850,3.713,2.064
14900,3.713,2.064
14950,3.713,2.064
15000,3.713,2.064
15050,3.713,2.064
15100,3.713,2.072
15150,3.713,2.074
15200,3.713,2.074
15250,3.713,2.074
15300,3.713,2.074
15350,3.713,2.074
15400,3.713,2.074
15450,3.713,2.074
15500,3.713,2.074
15550,3.713,2.074
15600,3.713,2.074
15650,3.713,2.074
15700,3.713,2.074
15750,3.713,2.074
15800,3.713,2.074
15850,3.713,2.074
15900,3.713,2.074
15950,3.713,2.074
16000,3.713,2.074
16050,3.713,2.074
16100,3.713,2.074
16150,3.713,2.076
16200,3.713,2.079
16250,3.713,2.080
16300,3.713,2.084
16350,3.713,2.086
16400,3.713,2.087
16450,3.713,2.090
16500,3.713,2.095
16550,3.713,2.096
16600,3.713,2.099
16650,3.713,2.100
16700,3.713,2.100
16750,3.713,2.100
16800,3.713,2.100
16850,3.713,2.100
16900,3.713,2.100
16950,3.711,2.100
17000,3.708,2.100
17050,3.701,2.100
17100,3.693,2.100
17150,3.688,2.100
17200,3.673,2.100
17250,3.656,2.100
17300,3.646,2.100
17350,3.641,2.100
17400,3.633,2.100
17450,3.631,2.100
17500,3.631,2.100
17550,3.631,2.100
17600,3.631,2.100
17650,3.631,2.100
17700,3.631,2.100
17750,3.631,2.100
17800,3.631,2.100
17850,3.631,2.100
17900,3.631,2.100
17950,3.631,2.100
18000,3.631,2.100
18050,3.631,2.100
18100,3.631,2.100
18150,3.631,2.100
18200,3.631,2.100
18250,3.631,2.100
18300,3.631,2.100
18350,3.631,2.100
18400,3.631,2.100
18450,3.631,2.100
18500,3.631,2.100
18550,3.631,2.100
18600,3.631,2.100
18650,3.631,2.100
18700,3.631,2.100
18750,3.631,2.100
18800,3.631,2.100
18850,3.631,2.100
18900,3.631,2.100
18950,3.631,2.100
19000,3.631,2.100
19050,3.631,2.100
19100,3.631,2.100
19150,3.631,2.070
19200,3.631,2.062
19250,3.631,2.055
19300,3.631,2.036
19350,3.631,2.031
19400,3.631,2.031
19450,3.631,2.031
19500,3.631,2.031
19550,3.631,2.028
19600,3.631,2.023
19650,3.631,2.014
19700,3.631,2.003
19750,3.631,1.955
19800,3.631,1.907
19850,3.631,1.879
19900,3.631,1.868
19950,3.631,1.867
20000,3.631,1.867
20050,3.631,1.867
20100,3.631,1.867
20150,3.631,1.868
20200,3.631,1.877
20250,3.631,1.880
20300,3.631,1.884
20350,3.631,1.891
20400,3.631,1.897
20450,3.631,1.907
20500,3.631,1.929
20550,3.631,1.948
20600,3.631,1.962
20650,3.631,1.978
20700,3.631,1.987
20750,3.631,1.998
