time,valence,arousal
10000,4.924,3.898
10050,4.924,3.898
10100,4.924,3.898
10150,4.924,3.898
10200,4.924,3.898
10250,4.924,3.898
10300,4.924,3.898
10350,4.924,3.898
10400,4.924,3.898
10450,4.924,3.898
10500,4.924,3.898
10550,4.924,3.898
10600,4.924,3.898
10650,4.924,3.898
10700,4.924,3.898
10750,4.924,3.898
10800,4.924,3.898
10850,4.924,3.898
10900,4.924,3.898
10950,4.924,3.898
11000,4.924,3.898
11050,4.924,3.898
11100,4.924,3.898
11150,4.924,3.898
11200,4.924,3.898
11250,4.924,3.898
11300,4.924,3.898
11350,4.924,3.898
11400,4.924,3.898
11450,4.924,3.898
11500,4.924,3.898
11550,4.924,3.898
11600,4.924,3.898
11650,4.924,3.898
11700,4.924,3.898
11750,4.924,3.898
11800,4.924,3.898
11850,4.924,3.898
11900,4.924,3.898
11950,4.924,3.898
12000,4.924,3.898
12050,4.924,3.898
12100,4.924,3.898
12150,4.924,3.898
12200,4.924,3.898
12250,4.924,3.898
12300,4.924,3.898
12350,4.924,3.898
12400,4.924,3.898
12450,4.924,3.898
12500,4.924,3.898
12550,4.924,3.898
12600,4.924,3.897
12650,4.924,3.880
12700,4.924,3.855
12750,4.924,3.817
12800,4.924,3.778
12850,4.924,3.743
12900,4.924,3.727
12950,4.924,3.712
13000,4.924,3.707
13050,4.924,3.701
13100,4.924,3.700
13150,4.924,3.700
13200,4.924,3.693
13250,4.924,3.691
13300,4.937,3.681
13350,4.946,3.675
13400,4.952,3.668
13450,4.953,3.665
13500,4.955,3.640
13550,4.960,3.618
13600,4.963,3.593
13650,4.964,3.584
13700,4.964,3.584
13750,4.964,3.584
13800,4.964,3.584
13850,4.964,3.584
13900,4.964,3.584
13950,4.964,3.584
14000,4.964,3.584
14050,4.964,3.584
14100,4.964,3.584
14150,4.964,3.584
14200,4.964,3.584
14250,4.964,3.592
14300,4.964,3.593
14350,4.964,3.593
14400,4.964,3.593
14450,4.964,3.593
14500,4.964,3.593
14550,4.964,3.596
14600,4.964,3.597
14650,4.964,3.601
