time,valence,arousal
10000,4.515,3.490
10050,4.515,3.494
10100,4.515,3.505
10150,4.515,3.516
10200,4.515,3.526
10250,4.515,3.534
10300,4.515,3.537
10350,4.515,3.544
10400,4.515,3.547
10450,4.515,3.547
10500,4.515,3.550
10550,4.515,3.550
10600,4.515,3.550
10650,4.515,3.550
10700,4.515,3.550
10750,4.515,3.550
10800,4.515,3.550
10850,4.515,3.550
10900,4.515,3.550
10950,4.515,3.550
11000,4.515,3.550
11050,4.515,3.550
11100,4.515,3.550
11150,4.515,3.550
11200,4.515,3.550
11250,4.515,3.550
11300,4.515,3.550
11350,4.515,3.550
11400,4.515,3.550
11450,4.515,3.550
11500,4.515,3.550
11550,4.515,3.550
11600,4.515,3.550
11650,4.515,3.550
11700,4.515,3.550
11750,4.515,3.550
11800,4.515,3.550
11850,4.515,3.550
11900,4.515,3.550
11950,4.515,3.550
12000,4.515,3.550
12050,4.513,3.550
12100,4.513,3.550
12150,4.513,3.550
12200,4.513,3.550
12250,4.513,3.550
12300,4.513,3.550
12350,4.513,3.550
12400,4.513,3.550
12450,4.513,3.550
12500,4.509,3.550
12550,4.509,3.550
12600,4.509,3.550
12650,4.509,3.550
12700,4.509,3.550
12750,4.509,3.550
12800,4.508,3.550
12850,4.508,3.550
12900,4.507,3.550
12950,4.507,3.550
13000,4.507,3.550
13050,4.507,3.550
13100,4.507,3.550
13150,4.507,3.550
13200,4.507,3.550
13250,4.507,3.550
13300,4.507,3.550
13350,4.506,3.550
13400,4.506,3.550
13450,4.506,3.550
13500,4.505,3.550
13550,4.504,3.550
13600,4.503,3.550
13650,4.500,3.550
13700,4.500,3.550
13750,4.500,3.550
13800,4.500,3.550
13850,4.500,3.550
13900,4.500,3.550
13950,4.500,3.550
14000,4.500,3.550
14050,4.500,3.550
14100,4.500,3.550
14150,4.500,3.550
14200,4.500,3.550
14250,4.500,3.550
14300,4.500,3.550
14350,4.500,3.550
14400,4.500,3.550
14450,4.500,3.550
14500,4.500,3.550
14550,4.500,3.550
14600,4.500,3.550
14650,4.500,3.550
14700,4.500,3.550
14750,4.500,3.550
14800,4.500,3.550
14850,4.500,3.550
14900,4.500,3.550
14950,4.500,3.550
15000,4.500,3.550
15050,4.500,3.550
15100,4.500,3.550
15150,4.500,3.550
15200,4.500,3.550
15250,4.500,3.550
15300,4.500,3.550
15350,4.500,3.550
15400,4.500,3.550
15450,4.500,3.553
15500,4.500,3.553
15550,4.499,3.553
15600,4.499,3.553
15650,4.499,3.553
15700,4.497,3.553
15750,4.496,3.553
15800,4.496,3.553
15850,4.494,3.553
15900,4.494,3.553
15950,4.494,3.553
16000,4.494,3.553
16050,4.493,3.553
16100,4.492,3.553
16150,4.491,3.553
16200,4.491,3.553
16250,4.491,3.553
16300,4.491,3.553
16350,4.491,3.553
16400,4.491,3.553
16450,4.491,3.553
16500,4.491,3.553
16550,4.491,3.553
16600,4.491,3.553
16650,4.491,3.553
16700,4.491,3.553
16750,4.491,3.553
16800,4.491,3.553
16850,4.491,3.553
16900,4.491,3.553
16950,4.491,3.553
17000,4.491,3.553
17050,4.491,3.553
17100,4.491,3.553
17150,4.491,3.553
17200,4.491,3.553
17250,4.491,3.553
17300,4.491,3.553
17350,4.491,3.553
17400,4.491,3.553
17450,4.491,3.553
17500,4.491,3.553
17550,4.491,3.553
17600,4.491,3.553
17650,4.491,3.553
17700,4.491,3.553
17750,4.491,3.553
17800,4.491,3.553
17850,4.490,3.553
17900,4.489,3.553
17950,4.489,3.553
18000,4.489,3.553
18050,4.489,3.553
18100,4.489,3.553
18150,4.489,3.553
18200,4.489,3.553
18250,4.489,3.553
18300,4.489,3.554
18350,4.489,3.554
18400,4.489,3.554
18450,4.489,3.555
18500,4.489,3.561
18550,4.488,3.562
