time,valence,arousal
10000,5.036,2.687
10050,5.036,2.687
10100,5.036,2.687
10150,5.036,2.687
10200,5.036,2.687
10250,5.036,2.687
10300,5.036,2.687
10350,5.036,2.687
10400,5.036,2.689
10450,5.036,2.692
10500,5.036,2.693
10550,5.036,2.693
10600,5.036,2.695
10650,5.036,2.696
10700,5.036,2.696
10750,5.036,2.697
10800,5.036,2.697
10850,5.036,2.697
10900,5.036,2.699
10950,5.036,2.699
11000,5.036,2.699
11050,5.036,2.699
11100,5.036,2.699
11150,5.036,2.699
11200,5.036,2.699
11250,5.036,2.699
11300,5.036,2.699
11350,5.036,2.699
11400,5.036,2.699
11450,5.036,2.699
11500,5.036,2.699
11550,5.036,2.699
11600,5.036,2.699
11650,5.036,2.699
11700,5.036,2.699
11750,5.036,2.699
11800,5.036,2.699
11850,5.036,2.699
11900,5.036,2.699
11950,5.036,2.699
12000,5.036,2.699
12050,5.036,2.699
12100,5.036,2.699
12150,5.036,2.699
12200,5.036,2.699
12250,5.036,2.699
12300,5.036,2.699
12350,5.036,2.699
12400,5.036,2.699
12450,5.036,2.699
12500,5.036,2.699
12550,5.036,2.699
12600,5.036,2.699
12650,5.036,2.699
12700,5.036,2.699
12750,5.036,2.699
12800,5.036,2.699
12850,5.036,2.699
12900,5.036,2.699
12950,5.036,2.699
13000,5.036,2.699
13050,5.036,2.699
13100,5.036,2.699
13150,5.036,2.699
13200,5.036,2.699
13250,5.036,2.699
13300,5.036,2.699
13350,5.036,2.699
13400,5.036,2.699
13450,5.036,2.699
13500,5.036,2.699
13550,5.036,2.699
13600,5.036,2.699
13650,5.036,2.699
13700,5.036,2.699
13750,5.036,2.699
13800,5.036,2.699
13850,5.036,2.699
13900,5.036,2.699
13950,5.036,2.699
14000,5.036,2.699
14050,5.036,2.699
14100,5.036,2.699
14150,5.036,2.699
14200,5.036,2.699
14250,5.036,2.699
14300,5.036,2.699
14350,5.036,2.699
14400,5.036,2.699
14450,5.036,2.699
14500,5.036,2.699
14550,5.036,2.699
14600,5.036,2.699
14650,5.036,2.699
14700,5.036,2.699
14750,5.036,2.699
14800,5.036,2.699
14850,5.036,2.699
14900,5.036,2.699
14950,5.036,2.699
15000,5.036,2.699
15050,5.036,2.699
15100,5.036,2.699
15150,5.036,2.691
15200,5.036,2.667
15250,5.036,2.643
15300,5.036,2.634
15350,5.036,2.634
15400,5.036,2.634
15450,5.036,2.634
15500,5.036,2.634
15550,5.036,2.634
15600,5.036,2.634
15650,5.036,2.634
15700,5.036,2.634
15750,5.036,2.634
15800,5.036,2.634
15850,5.036,2.634
15900,5.036,2.634
15950,5.036,2.634
16000,5.036,2.634
16050,5.036,2.634
16100,5.036,2.634
16150,5.036,2.634
16200,5.036,2.634
16250,5.036,2.634
16300,5.036,2.634
16350,5.036,2.634
16400,5.036,2.634
16450,5.036,2.634
16500,5.036,2.634
16550,5.036,2.634
16600,5.036,2.634
16650,5.036,2.634
16700,5.036,2.634
16750,5.036,2.634
16800,5.036,2.634
16850,5.036,2.634
16900,5.036,2.634
16950,5.036,2.634
17000,5.036,2.634
17050,5.036,2.634
17100,5.036,2.634
17150,5.036,2.634
