time,valence,arousal
10000,6.372,3.694
10050,6.372,3.677
10100,6.372,3.659
10150,6.372,3.651
10200,6.372,3.650
10250,6.372,3.650
10300,6.372,3.650
10350,6.372,3.650
10400,6.372,3.650
10450,6.372,3.650
10500,6.372,3.650
10550,6.372,3.650
10600,6.372,3.650
10650,6.372,3.650
10700,6.372,3.650
10750,6.372,3.650
10800,6.372,3.650
10850,6.372,3.650
10900,6.372,3.650
10950,6.372,3.650
11000,6.372,3.650
11050,6.372,3.650
11100,6.372,3.650
11150,6.372,3.650
11200,6.372,3.650
11250,6.372,3.650
11300,6.372,3.650
11350,6.372,3.650
11400,6.372,3.650
11450,6.372,3.650
11500,6.372,3.652
11550,6.372,3.656
11600,6.373,3.664
11650,6.383,3.673
11700,6.400,3.677
11750,6.411,3.683
11800,6.424,3.689
11850,6.446,3.702
11900,6.470,3.718
11950,6.487,3.725
12000,6.499,3.727
12050,6.503,3.727
12100,6.503,3.727
12150,6.503,3.727
12200,6.503,3.727
12250,6.503,3.727
12300,6.503,3.728
12350,6.503,3.729
12400,6.503,3.729
12450,6.503,3.734
12500,6.503,3.741
12550,6.503,3.743
12600,6.503,3.746
12650,6.503,3.746
12700,6.503,3.746
12750,6.503,3.747
12800,6.503,3.750
12850,6.505,3.756
12900,6.507,3.759
12950,6.507,3.762
13000,6.507,3.764
13050,6.507,3.769
13100,6.508,3.773
13150,6.508,3.773
13200,6.508,3.773
13250,6.508,3.773
13300,6.509,3.773
13350,6.509,3.774
13400,6.509,3.777
13450,6.509,3.779
13500,6.509,3.782
13550,6.509,3.782
13600,6.509,3.782
13650,6.509,3.783
13700,6.509,3.785
13750,6.509,3.785
13800,6.509,3.785
13850,6.509,3.785
13900,6.509,3.786
13950,6.509,3.787
14000,6.509,3.789
14050,6.509,3.789
14100,6.509,3.789
14150,6.509,3.789
14200,6.509,3.789
14250,6.509,3.789
14300,6.509,3.789
14350,6.509,3.789
14400,6.509,3.789
14450,6.509,3.789
14500,6.509,3.789
14550,6.509,3.789
14600,6.509,3.789
14650,6.509,3.789
14700,6.509,3.789
14750,6.509,3.789
14800,6.509,3.789
14850,6.509,3.789
14900,6.509,3.795
14950,6.509,3.805
15000,6.509,3.810
15050,6.509,3.816
15100,6.509,3.816
15150,6.509,3.816
15200,6.509,3.816
15250,6.509,3.816
15300,6.509,3.816
15350,6.509,3.816
15400,6.509,3.816
15450,6.509,3.816
15500,6.509,3.815
15550,6.509,3.811
15600,6.508,3.802
15650,6.500,3.792
15700,6.493,3.785
15750,6.491,3.783
15800,6.487,3.782
15850,6.479,3.780
15900,6.470,3.776
15950,6.457,3.770
16000,6.423,3.759
16050,6.367,3.743
16100,6.305,3.711
16150,6.271,3.685
16200,6.269,3.680
16250,6.269,3.671
16300,6.269,3.658
16350,6.269,3.649
16400,6.269,3.637
16450,6.269,3.616
16500,6.269,3.592
16550,6.269,3.566
16600,6.269,3.544
16650,6.269,3.526
16700,6.269,3.517
16750,6.269,3.513
16800,6.269,3.505
16850,6.269,3.499
16900,6.269,3.493
16950,6.269,3.490
17000,6.269,3.487
17050,6.269,3.486
17100,6.269,3.484
17150,6.269,3.477
17200,6.269,3.472
17250,6.269,3.470
17300,6.269,3.465
17350,6.269,3.460
17400,6.269,3.457
17450,6.269,3.452
17500,6.269,3.445
17550,6.269,3.438
17600,6.269,3.437
17650,6.269,3.437
17700,6.269,3.437
17750,6.269,3.437
17800,6.269,3.437
17850,6.269,3.437
17900,6.269,3.437
17950,6.269,3.437
18000,6.269,3.437
18050,6.269,3.437
18100,6.269,3.437
18150,6.269,3.437
18200,6.269,3.437
18250,6.269,3.436
