time,valence,arousal
10000,6.947,5.001
10050,6.947,5.001
10100,6.940,5.001
10150,6.896,5.001
10200,6.847,5.001
10250,6.764,5.001
10300,6.651,5.001
10350,6.515,5.000
10400,6.455,5.000
10450,6.445,4.999
10500,6.445,4.997
10550,6.445,4.992
10600,6.445,4.988
10650,6.445,4.974
10700,6.449,4.946
10750,6.475,4.910
10800,6.520,4.882
10850,6.587,4.842
10900,6.656,4.794
10950,6.708,4.720
11000,6.755,4.681
11050,6.785,4.653
11100,6.792,4.645
11150,6.795,4.637
11200,6.799,4.632
11250,6.801,4.628
11300,6.801,4.616
11350,6.801,4.592
11400,6.801,4.561
11450,6.801,4.541
11500,6.801,4.533
11550,6.801,4.527
11600,6.801,4.520
11650,6.801,4.513
11700,6.801,4.513
11750,6.801,4.513
11800,6.801,4.513
11850,6.801,4.513
11900,6.801,4.513
11950,6.801,4.512
12000,6.799,4.510
12050,6.784,4.502
12100,6.756,4.498
12150,6.734,4.488
12200,6.716,4.488
12250,6.692,4.488
12300,6.685,4.487
12350,6.677,4.478
12400,6.677,4.477
12450,6.677,4.473
12500,6.677,4.466
12550,6.677,4.464
12600,6.677,4.464
12650,6.677,4.464
12700,6.677,4.464
12750,6.677,4.464
12800,6.671,4.464
12850,6.648,4.466
12900,6.601,4.478
12950,6.526,4.495
13000,6.495,4.498
13050,6.470,4.507
13100,6.469,4.508
13150,6.469,4.508
13200,6.469,4.508
13250,6.469,4.508
13300,6.469,4.508
13350,6.469,4.508
13400,6.469,4.496
13450,6.469,4.431
13500,6.469,4.398
13550,6.469,4.374
13600,6.469,4.353
13650,6.469,4.337
13700,6.469,4.337
13750,6.469,4.331
13800,6.469,4.322
13850,6.469,4.304
13900,6.469,4.300
13950,6.469,4.298
14000,6.469,4.298
14050,6.469,4.296
14100,6.469,4.292
14150,6.469,4.287
14200,6.469,4.285
14250,6.469,4.275
14300,6.469,4.271
14350,6.469,4.266
14400,6.469,4.265
14450,6.469,4.262
14500,6.469,4.262
14550,6.469,4.262
14600,6.469,4.262
14650,6.469,4.262
14700,6.469,4.260
14750,6.469,4.256
14800,6.469,4.255
14850,6.469,4.247
14900,6.469,4.232
14950,6.469,4.218
15000,6.470,4.205
15050,6.477,4.189
15100,6.485,4.176
15150,6.501,4.129
15200,6.523,4.099
15250,6.543,4.036
15300,6.572,3.978
15350,6.584,3.930
15400,6.584,3.907
15450,6.584,3.890
15500,6.584,3.890
15550,6.584,3.889
15600,6.584,3.882
15650,6.584,3.873
15700,6.584,3.867
15750,6.584,3.864
15800,6.584,3.862
15850,6.584,3.856
15900,6.584,3.856
15950,6.584,3.856
16000,6.584,3.856
16050,6.584,3.856
16100,6.584,3.856
16150,6.584,3.856
16200,6.584,3.860
16250,6.584,3.878
16300,6.584,3.900
16350,6.584,3.933
16400,6.584,3.966
16450,6.584,4.023
16500,6.584,4.077
16550,6.584,4.172
16600,6.584,4.304
16650,6.584,4.430
16700,6.584,4.508
16750,6.584,4.586
16800,6.584,4.623
16850,6.585,4.668
16900,6.587,4.693
16950,6.591,4.728
17000,6.595,4.750
17050,6.600,4.758
17100,6.600,4.758
17150,6.601,4.758
17200,6.605,4.758
17250,6.612,4.760
17300,6.614,4.760
17350,6.614,4.760
17400,6.614,4.760
17450,6.614,4.760
17500,6.614,4.760
17550,6.614,4.760
17600,6.614,4.760
17650,6.617,4.760
17700,6.620,4.760
17750,6.627,4.763
17800,6.631,4.777
17850,6.635,4.783
17900,6.644,4.799
17950,6.655,4.817
18000,6.664,4.834
18050,6.673,4.850
18100,6.677,4.860
18150,6.679,4.867
18200,6.682,4.867
18250,6.682,4.867
18300,6.682,4.867
18350,6.682,4.867
18400,6.682,4.867
18450,6.682,4.867
18500,6.682,4.867
18550,6.682,4.868
18600,6.686,4.876
18650,6.691,4.885
18700,6.695,4.891
18750,6.705,4.902
18800,6.709,4.913
18850,6.714,4.918
18900,6.720,4.937
18950,6.729,4.959
19000,6.733,4.966
19050,6.736,4.966
19100,6.740,4.966
19150,6.740,4.968
19200,6.740,4.972
19250,6.740,4.972
19300,6.740,4.972
19350,6.740,4.972
19400,6.740,4.972
19450,6.740,4.972
19500,6.740,4.972
19550,6.740,4.972
19600,6.740,4.972
19650,6.740,4.972
19700,6.740,4.972
19750,6.740,4.972
19800,6.740,4.972
19850,6.740,4.972
19900,6.740,4.972
19950,6.740,4.972
20000,6.740,4.966
20050,6.740,4.934
20100,6.740,4.910
20150,6.740,4.893
20200,6.740,4.882
20250,6.740,4.864
20300,6.740,4.848
20350,6.739,4.820
20400,6.731,4.782
20450,6.700,4.747
20500,6.700,4.745
20550,6.700,4.745
20600,6.699,4.745
20650,6.698,4.745
20700,6.697,4.745
20750,6.693,4.745
20800,6.692,4.745
20850,6.688,4.745
20900,6.688,4.745
20950,6.688,4.745
21000,6.688,4.745
21050,6.688,4.745
21100,6.688,4.745
21150,6.688,4.745
21200,6.688,4.745
21250,6.688,4.745
21300,6.688,4.745
21350,6.688,4.745
21400,6.688,4.745
21450,6.688,4.745
21500,6.688,4.745
21550,6.688,4.745
21600,6.688,4.745
21650,6.688,4.745
21700,6.688,4.745
21750,6.688,4.745
21800,6.688,4.745
21850,6.688,4.745
21900,6.688,4.745
21950,6.688,4.745
22000,6.688,4.745
22050,6.688,4.745
22100,6.688,4.745
22150,6.688,4.745
22200,6.688,4.745
22250,6.688,4.745
22300,6.688,4.745
22350,6.688,4.745
22400,6.688,4.745
22450,6.688,4.745
22500,6.688,4.745
22550,6.688,4.744
22600,6.688,4.744
22650,6.688,4.744
22700,6.688,4.744
22750,6.688,4.743
22800,6.688,4.740
22850,6.688,4.740
22900,6.688,4.740
22950,6.688,4.740
23000,6.688,4.740
23050,6.688,4.740
23100,6.688,4.740
23150,6.688,4.739
23200,6.688,4.738
23250,6.688,4.736
23300,6.688,4.736
23350,6.688,4.736
23400,6.688,4.736
23450,6.688,4.736
23500,6.688,4.736
23550,6.688,4.736
23600,6.688,4.736
23650,6.688,4.736
23700,6.688,4.731
23750,6.688,4.720
23800,6.684,4.711
23850,6.676,4.685
23900,6.667,4.670
23950,6.655,4.658
24000,6.651,4.645
24050,6.643,4.621
24100,6.631,4.599
24150,6.623,4.572
24200,6.615,4.556
24250,6.614,4.547
24300,6.609,4.531
24350,6.609,4.523
24400,6.609,4.512
24450,6.609,4.501
24500,6.609,4.495
24550,6.609,4.479
24600,6.609,4.470
24650,6.609,4.458
24700,6.609,4.448
24750,6.609,4.435
24800,6.609,4.420
24850,6.609,4.407
24900,6.609,4.391
24950,6.609,4.379
25000,6.609,4.374
25050,6.609,4.365
25100,6.609,4.365
25150,6.609,4.365
25200,6.609,4.365
25250,6.609,4.365
25300,6.609,4.365
25350,6.609,4.365
25400,6.609,4.364
25450,6.609,4.364
25500,6.609,4.364
25550,6.609,4.360
25600,6.609,4.356
25650,6.610,4.349
25700,6.613,4.348
25750,6.613,4.343
25800,6.613,4.336
25850,6.613,4.326
25900,6.613,4.321
25950,6.613,4.313
26000,6.613,4.297
26050,6.613,4.292
26100,6.613,4.283
26150,6.613,4.278
26200,6.612,4.274
26250,6.604,4.260
26300,6.592,4.241
26350,6.586,4.241
26400,6.579,4.238
26450,6.566,4.233
26500,6.551,4.223
26550,6.545,4.214
26600,6.529,4.208
26650,6.517,4.199
26700,6.509,4.194
26750,6.495,4.190
26800,6.455,4.189
26850,6.388,4.185
26900,6.365,4.180
26950,6.364,4.180
27000,6.362,4.180
27050,6.362,4.180
27100,6.362,4.180
27150,6.362,4.180
27200,6.362,4.180
27250,6.362,4.180
27300,6.362,4.180
27350,6.362,4.178
27400,6.362,4.171
27450,6.362,4.161
27500,6.362,4.160
27550,6.362,4.152
27600,6.362,4.148
27650,6.362,4.141
27700,6.362,4.135
27750,6.362,4.132
27800,6.362,4.132
27850,6.362,4.132
27900,6.362,4.132
27950,6.362,4.132
28000,6.362,4.132
28050,6.362,4.132
28100,6.362,4.132
28150,6.362,4.132
28200,6.362,4.131
28250,6.362,4.128
28300,6.362,4.123
28350,6.362,4.120
28400,6.362,4.120
28450,6.362,4.118
28500,6.360,4.117
28550,6.356,4.117
28600,6.355,4.114
28650,6.351,4.100
28700,6.345,4.092
28750,6.344,4.080
28800,6.344,4.062
28850,6.344,4.040
28900,6.343,4.020
28950,6.338,3.999
29000,6.337,3.981
29050,6.333,3.967
29100,6.329,3.947
29150,6.329,3.929
29200,6.329,3.913
29250,6.329,3.902
29300,6.327,3.883
29350,6.327,3.871
29400,6.324,3.853
29450,6.321,3.846
29500,6.317,3.843
29550,6.317,3.842
29600,6.317,3.842
29650,6.317,3.842
29700,6.317,3.849
29750,6.317,3.892
29800,6.315,3.965
29850,6.306,4.040
29900,6.306,4.064
29950,6.306,4.071
30000,6.306,4.084
30050,6.306,4.097
30100,6.306,4.104
30150,6.306,4.127
30200,6.306,4.140
30250,6.306,4.145
30300,6.306,4.148
30350,6.306,4.148
30400,6.306,4.148
30450,6.306,4.148
30500,6.305,4.148
30550,6.299,4.137
30600,6.289,4.093
30650,6.278,4.062
30700,6.271,4.044
30750,6.267,4.042
30800,6.267,4.034
30850,6.264,4.033
30900,6.262,4.033
30950,6.258,4.030
31000,6.257,4.026
31050,6.252,4.017
31100,6.252,4.017
31150,6.252,4.017
31200,6.252,4.017
31250,6.252,4.017
31300,6.250,4.017
31350,6.248,4.017
31400,6.248,4.017
31450,6.248,4.017
31500,6.248,4.017
31550,6.248,4.017
31600,6.248,4.017
31650,6.248,4.017
31700,6.248,4.017
31750,6.248,4.017
31800,6.248,4.025
31850,6.248,4.057
31900,6.248,4.070
31950,6.248,4.086
32000,6.248,4.103
32050,6.248,4.109
32100,6.248,4.114
32150,6.248,4.119
32200,6.248,4.120
32250,6.248,4.120
32300,6.248,4.120
32350,6.248,4.120
32400,6.248,4.120
32450,6.248,4.120
32500,6.248,4.120
32550,6.248,4.120
32600,6.248,4.120
32650,6.248,4.123
32700,6.248,4.137
32750,6.248,4.161
32800,6.248,4.175
32850,6.248,4.194
32900,6.248,4.210
32950,6.248,4.222
33000,6.248,4.230
33050,6.248,4.245
33100,6.248,4.267
33150,6.240,4.274
33200,6.217,4.278
33250,6.203,4.280
33300,6.201,4.285
33350,6.194,4.290
33400,6.186,4.294
33450,6.181,4.297
33500,6.177,4.297
33550,6.174,4.298
33600,6.174,4.301
33650,6.173,4.311
33700,6.171,4.311
33750,6.164,4.311
33800,6.162,4.311
33850,6.153,4.311
33900,6.147,4.311
33950,6.143,4.311
34000,6.142,4.311
34050,6.142,4.311
34100,6.141,4.311
34150,6.141,4.311
34200,6.138,4.311
34250,6.129,4.311
34300,6.124,4.304
34350,6.112,4.273
34400,6.102,4.255
34450,6.094,4.230
34500,6.088,4.211
34550,6.080,4.200
34600,6.066,4.179
34650,6.056,4.165
34700,6.052,4.158
34750,6.049,4.156
34800,6.047,4.150
34850,6.038,4.120
34900,6.029,4.105
34950,6.019,4.092
35000,6.016,4.085
35050,6.011,4.066
35100,6.009,4.053
35150,6.007,4.043
35200,6.007,4.031
35250,6.007,4.016
35300,6.007,4.002
35350,6.007,3.992
35400,6.007,3.984
35450,6.007,3.971
35500,6.007,3.969
35550,6.007,3.969
35600,6.007,3.969
35650,6.007,3.969
35700,6.007,3.969
35750,6.007,3.968
35800,6.007,3.961
35850,6.007,3.949
35900,6.007,3.940
35950,6.007,3.926
36000,6.007,3.911
36050,6.007,3.901
36100,6.007,3.897
36150,6.007,3.894
36200,6.007,3.894
36250,6.007,3.894
36300,6.007,3.894
36350,6.007,3.894
36400,6.007,3.894
36450,6.007,3.894
36500,6.007,3.894
36550,6.007,3.895
36600,6.007,3.904
36650,6.007,3.922
36700,6.007,3.950
36750,6.007,3.982
36800,6.007,4.003
36850,6.007,4.010
36900,6.007,4.016
36950,6.007,4.034
37000,6.007,4.036
37050,6.007,4.047
37100,6.007,4.066
37150,6.007,4.069
37200,6.010,4.081
37250,6.013,4.089
37300,6.014,4.097
37350,6.017,4.099
37400,6.018,4.101
37450,6.022,4.111
37500,6.023,4.117
37550,6.029,4.131
37600,6.031,4.142
37650,6.039,4.156
37700,6.039,4.160
37750,6.039,4.178
37800,6.039,4.187
37850,6.039,4.208
37900,6.039,4.216
37950,6.039,4.230
38000,6.039,4.237
38050,6.039,4.240
38100,6.039,4.248
38150,6.039,4.270
38200,6.039,4.274
38250,6.039,4.282
38300,6.039,4.289
38350,6.039,4.290
38400,6.039,4.290
38450,6.039,4.290
38500,6.039,4.290
38550,6.039,4.290
38600,6.039,4.290
38650,6.039,4.290
38700,6.039,4.294
38750,6.039,4.306
38800,6.039,4.306
38850,6.039,4.306
38900,6.039,4.306
38950,6.039,4.306
39000,6.039,4.306
39050,6.039,4.305
39100,6.039,4.286
39150,6.037,4.205
39200,6.028,4.161
39250,6.022,4.142
39300,6.017,4.111
39350,6.014,4.085
39400,6.012,4.079
39450,6.011,4.066
39500,6.009,4.058
39550,6.002,4.037
39600,6.002,4.036
39650,6.002,4.033
39700,6.002,4.029
39750,6.002,4.021
39800,6.001,4.012
39850,6.001,4.002
39900,6.001,3.993
39950,6.001,3.975
40000,6.001,3.964
