time,valence,arousal
10000,5.423,4.205
10050,5.423,4.199
10100,5.423,4.186
10150,5.423,4.177
10200,5.423,4.176
10250,5.423,4.176
10300,5.423,4.176
10350,5.423,4.176
10400,5.423,4.176
10450,5.423,4.176
10500,5.423,4.176
10550,5.423,4.176
10600,5.423,4.176
10650,5.423,4.176
10700,5.423,4.176
10750,5.423,4.176
10800,5.423,4.176
10850,5.423,4.176
10900,5.423,4.176
10950,5.423,4.176
11000,5.423,4.176
11050,5.423,4.176
11100,5.423,4.176
11150,5.423,4.176
11200,5.423,4.176
11250,5.423,4.176
11300,5.423,4.176
11350,5.423,4.176
11400,5.423,4.176
11450,5.423,4.176
11500,5.423,4.176
11550,5.423,4.176
11600,5.423,4.176
11650,5.423,4.176
11700,5.423,4.176
11750,5.423,4.176
11800,5.423,4.176
11850,5.423,4.176
11900,5.423,4.176
11950,5.423,4.176
12000,5.423,4.176
12050,5.423,4.176
12100,5.423,4.180
12150,5.423,4.194
12200,5.423,4.210
12250,5.423,4.214
12300,5.423,4.218
12350,5.423,4.219
12400,5.423,4.219
12450,5.423,4.219
12500,5.423,4.219
12550,5.423,4.223
12600,5.423,4.224
12650,5.423,4.224
12700,5.423,4.224
12750,5.423,4.224
12800,5.423,4.224
12850,5.423,4.224
12900,5.423,4.224
12950,5.423,4.224
13000,5.423,4.224
13050,5.423,4.224
13100,5.423,4.225
13150,5.423,4.225
13200,5.423,4.225
13250,5.423,4.225
13300,5.423,4.226
13350,5.423,4.226
13400,5.423,4.226
13450,5.423,4.227
13500,5.423,4.228
13550,5.423,4.230
13600,5.423,4.231
13650,5.423,4.231
13700,5.423,4.231
13750,5.423,4.232
13800,5.423,4.238
13850,5.423,4.240
13900,5.423,4.241
13950,5.423,4.246
14000,5.423,4.247
14050,5.423,4.247
14100,5.423,4.250
14150,5.423,4.253
14200,5.423,4.256
14250,5.423,4.260
14300,5.423,4.266
14350,5.423,4.267
14400,5.423,4.269
14450,5.423,4.270
14500,5.423,4.270
14550,5.423,4.270
14600,5.423,4.270
14650,5.423,4.270
14700,5.423,4.270
14750,5.423,4.270
14800,5.423,4.270
