time,valence,arousal
10000,5.221,3.728
10050,5.221,3.728
10100,5.221,3.728
10150,5.221,3.728
10200,5.221,3.728
10250,5.221,3.728
10300,5.221,3.728
10350,5.221,3.728
10400,5.221,3.728
10450,5.221,3.728
10500,5.221,3.728
10550,5.221,3.728
10600,5.221,3.728
10650,5.221,3.728
10700,5.221,3.728
10750,5.221,3.728
10800,5.221,3.728
10850,5.221,3.728
10900,5.221,3.728
10950,5.221,3.728
11000,5.221,3.728
11050,5.221,3.728
11100,5.221,3.728
11150,5.221,3.728
11200,5.221,3.728
11250,5.221,3.728
11300,5.221,3.728
11350,5.221,3.728
11400,5.221,3.728
11450,5.221,3.728
11500,5.221,3.728
11550,5.221,3.728
11600,5.221,3.728
11650,5.221,3.728
11700,5.221,3.728
11750,5.221,3.728
11800,5.221,3.728
11850,5.221,3.728
11900,5.221,3.728
11950,5.221,3.728
12000,5.221,3.728
12050,5.221,3.728
12100,5.221,3.728
12150,5.221,3.728
12200,5.221,3.728
12250,5.221,3.728
12300,5.221,3.728
12350,5.221,3.728
12400,5.221,3.728
12450,5.221,3.728
12500,5.221,3.728
12550,5.221,3.728
12600,5.221,3.728
12650,5.221,3.728
12700,5.221,3.728
12750,5.221,3.728
12800,5.221,3.728
12850,5.221,3.728
12900,5.221,3.728
12950,5.221,3.728
13000,5.221,3.728
13050,5.221,3.728
13100,5.221,3.728
13150,5.221,3.728
13200,5.221,3.728
13250,5.221,3.728
13300,5.221,3.728
13350,5.221,3.728
13400,5.221,3.728
13450,5.221,3.728
13500,5.221,3.728
13550,5.221,3.728
13600,5.221,3.728
13650,5.221,3.728
13700,5.221,3.728
13750,5.221,3.728
13800,5.221,3.728
13850,5.221,3.728
13900,5.221,3.728
13950,5.221,3.728
14000,5.221,3.728
14050,5.221,3.728
14100,5.221,3.728
14150,5.221,3.728
14200,5.221,3.728
14250,5.221,3.728
14300,5.221,3.728
14350,5.221,3.728
14400,5.221,3.728
14450,5.221,3.728
14500,5.221,3.728
14550,5.221,3.728
14600,5.221,3.728
14650,5.221,3.728
14700,5.221,3.728
14750,5.221,3.728
14800,5.221,3.728
14850,5.221,3.728
14900,5.221,3.728
14950,5.221,3.728
15000,5.221,3.728
15050,5.221,3.728
15100,5.221,3.728
15150,5.221,3.728
15200,5.221,3.728
15250,5.221,3.728
15300,5.221,3.728
15350,5.221,3.728
15400,5.221,3.728
15450,5.221,3.728
15500,5.221,3.728
15550,5.221,3.728
15600,5.221,3.728
15650,5.221,3.728
