time,valence,arousal
10000,5.000,5.209
10050,5.000,5.208
10100,5.000,5.206
10150,5.000,5.205
10200,5.000,5.198
10250,5.000,5.194
10300,5.000,5.188
10350,5.000,5.186
10400,5.000,5.179
10450,5.000,5.173
10500,5.000,5.171
10550,5.000,5.167
10600,5.000,5.166
10650,5.000,5.164
10700,5.000,5.164
10750,5.000,5.164
10800,5.000,5.161
10850,5.000,5.161
10900,5.000,5.161
10950,5.000,5.161
11000,5.000,5.159
11050,5.000,5.158
11100,5.000,5.156
11150,5.000,5.156
11200,5.000,5.156
11250,5.000,5.156
11300,5.000,5.156
11350,5.000,5.156
11400,5.000,5.155
11450,5.000,5.151
11500,5.000,5.148
11550,5.000,5.148
11600,5.000,5.146
11650,5.000,5.143
11700,5.000,5.138
11750,5.000,5.137
11800,5.000,5.137
11850,5.000,5.137
11900,5.000,5.137
11950,5.000,5.136
12000,5.000,5.136
12050,5.000,5.136
12100,5.000,5.136
12150,5.000,5.135
12200,5.000,5.129
12250,5.000,5.129
12300,5.000,5.129
12350,5.000,5.129
12400,5.000,5.129
12450,5.000,5.128
12500,5.000,5.128
12550,5.000,5.128
12600,5.000,5.128
12650,5.000,5.128
12700,5.000,5.127
12750,5.000,5.126
12800,5.000,5.126
12850,5.000,5.126
12900,5.000,5.126
12950,5.000,5.126
13000,5.000,5.126
13050,5.000,5.126
13100,5.000,5.126
13150,5.000,5.126
13200,5.000,5.125
13250,5.000,5.125
13300,5.000,5.125
13350,5.000,5.125
13400,5.000,5.125
13450,5.000,5.125
13500,5.000,5.125
13550,5.000,5.125
13600,5.000,5.125
13650,5.000,5.125
13700,5.000,5.125
13750,5.000,5.125
13800,5.000,5.125
13850,5.000,5.125
13900,5.000,5.125
13950,5.000,5.124
14000,5.000,5.123
14050,5.000,5.121
14100,5.000,5.120
14150,5.000,5.117
14200,5.000,5.111
14250,5.000,5.106
14300,5.000,5.106
14350,5.000,5.106
14400,5.000,5.106
14450,5.000,5.106
14500,5.000,5.105
14550,5.000,5.104
14600,5.000,5.104
14650,5.000,5.104
14700,5.000,5.104
14750,5.000,5.104
14800,5.000,5.104
14850,5.000,5.104
14900,5.000,5.104
14950,5.000,5.104
15000,5.000,5.104
15050,5.000,5.104
15100,5.000,5.104
15150,5.000,5.104
15200,5.000,5.104
15250,5.000,5.104
15300,5.000,5.104
15350,5.000,5.104
15400,5.000,5.104
15450,5.000,5.104
15500,5.000,5.104
15550,5.000,5.103
15600,5.000,5.098
15650,5.000,5.098
15700,5.000,5.098
15750,5.000,5.098
15800,5.000,5.098
15850,5.000,5.098
15900,5.000,5.098
15950,5.000,5.098
16000,5.000,5.098
16050,5.000,5.098
16100,5.000,5.098
16150,5.000,5.098
16200,5.000,5.098
16250,5.000,5.098
16300,5.000,5.098
16350,5.000,5.098
16400,5.000,5.098
16450,5.000,5.098
16500,5.000,5.098
16550,5.000,5.098
16600,5.000,5.098
16650,5.000,5.098
16700,5.000,5.098
16750,5.000,5.098
16800,5.000,5.098
16850,5.000,5.098
16900,5.000,5.098
16950,5.000,5.098
17000,5.000,5.098
17050,5.000,5.098
17100,5.000,5.098
17150,5.000,5.098
17200,5.000,5.098
17250,5.000,5.098
17300,5.000,5.098
17350,5.000,5.098
17400,5.000,5.098
17450,5.000,5.098
17500,5.000,5.098
17550,5.000,5.098
17600,5.000,5.098
17650,5.000,5.098
17700,5.000,5.098
17750,5.000,5.098
17800,5.000,5.098
17850,5.000,5.098
17900,5.000,5.098
17950,5.000,5.098
18000,5.000,5.098
18050,5.000,5.098
18100,5.000,5.098
18150,5.000,5.098
18200,5.000,5.098
18250,5.000,5.098
18300,5.000,5.098
18350,5.000,5.098
18400,5.000,5.098
18450,5.000,5.098
18500,5.000,5.098
18550,5.000,5.098
18600,5.000,5.098
18650,5.000,5.098
18700,5.000,5.098
18750,5.000,5.098
18800,5.000,5.098
18850,5.000,5.098
18900,5.000,5.098
18950,5.000,5.098
19000,5.000,5.098
19050,5.000,5.098
19100,5.000,5.100
19150,5.000,5.115
19200,5.000,5.139
19250,5.000,5.158
19300,5.000,5.169
19350,5.000,5.173
19400,5.000,5.181
19450,5.000,5.188
19500,5.000,5.188
19550,5.000,5.188
19600,5.000,5.188
19650,5.000,5.188
19700,5.000,5.188
19750,5.000,5.188
19800,5.000,5.188
19850,5.000,5.188
19900,5.000,5.188
19950,5.000,5.188
20000,4.999,5.188
20050,4.991,5.188
20100,4.955,5.188
20150,4.903,5.188
20200,4.866,5.188
20250,4.850,5.188
20300,4.821,5.188
20350,4.812,5.188
20400,4.789,5.188
20450,4.780,5.188
20500,4.758,5.188
20550,4.748,5.188
20600,4.724,5.194
20650,4.716,5.228
20700,4.707,5.228
20750,4.706,5.228
20800,4.704,5.228
20850,4.704,5.228
20900,4.704,5.228
20950,4.704,5.228
21000,4.704,5.228
21050,4.701,5.228
21100,4.700,5.228
21150,4.700,5.228
21200,4.700,5.228
21250,4.700,5.228
21300,4.700,5.228
21350,4.700,5.228
21400,4.700,5.228
21450,4.700,5.227
21500,4.700,5.223
21550,4.700,5.223
21600,4.700,5.221
21650,4.700,5.218
21700,4.700,5.217
21750,4.700,5.216
21800,4.700,5.212
21850,4.700,5.202
21900,4.700,5.190
21950,4.698,5.176
22000,4.688,5.157
22050,4.675,5.144
22100,4.665,5.137
22150,4.626,5.137
22200,4.585,5.137
22250,4.523,5.137
22300,4.460,5.137
22350,4.415,5.137
22400,4.412,5.137
22450,4.412,5.137
22500,4.412,5.138
22550,4.412,5.146
22600,4.412,5.153
22650,4.412,5.155
22700,4.412,5.160
22750,4.412,5.160
22800,4.412,5.161
22850,4.412,5.162
22900,4.412,5.165
22950,4.412,5.166
23000,4.412,5.168
23050,4.412,5.169
23100,4.412,5.169
23150,4.412,5.170
23200,4.412,5.176
23250,4.412,5.177
23300,4.412,5.177
23350,4.412,5.177
23400,4.412,5.177
23450,4.412,5.177
23500,4.412,5.177
23550,4.412,5.180
23600,4.412,5.180
23650,4.412,5.181
23700,4.412,5.183
23750,4.412,5.185
23800,4.412,5.185
23850,4.412,5.185
23900,4.412,5.185
23950,4.412,5.185
24000,4.412,5.185
24050,4.412,5.185
24100,4.412,5.185
24150,4.412,5.185
24200,4.412,5.185
24250,4.412,5.185
24300,4.412,5.185
24350,4.412,5.185
24400,4.412,5.185
24450,4.412,5.185
24500,4.412,5.185
24550,4.412,5.185
24600,4.412,5.185
24650,4.412,5.185
24700,4.412,5.185
24750,4.412,5.185
24800,4.412,5.185
24850,4.412,5.185
24900,4.412,5.185
24950,4.412,5.185
25000,4.412,5.185
25050,4.412,5.185
25100,4.412,5.185
25150,4.412,5.185
25200,4.412,5.185
25250,4.412,5.185
25300,4.412,5.185
25350,4.412,5.185
25400,4.412,5.185
25450,4.412,5.185
25500,4.412,5.185
25550,4.412,5.185
25600,4.412,5.185
25650,4.412,5.185
25700,4.412,5.185
25750,4.412,5.185
25800,4.412,5.185
25850,4.412,5.185
25900,4.412,5.185
25950,4.412,5.185
26000,4.412,5.185
26050,4.412,5.185
26100,4.412,5.185
26150,4.412,5.185
26200,4.412,5.185
26250,4.412,5.185
26300,4.412,5.185
26350,4.412,5.185
26400,4.412,5.185
26450,4.412,5.185
26500,4.412,5.185
26550,4.412,5.185
26600,4.412,5.185
26650,4.412,5.185
26700,4.412,5.185
26750,4.412,5.185
26800,4.412,5.185
26850,4.412,5.185
26900,4.412,5.185
26950,4.412,5.185
27000,4.412,5.185
27050,4.412,5.185
27100,4.412,5.185
27150,4.412,5.185
27200,4.412,5.185
27250,4.412,5.185
27300,4.412,5.185
27350,4.412,5.185
27400,4.412,5.185
27450,4.412,5.185
27500,4.412,5.185
27550,4.412,5.185
27600,4.412,5.185
27650,4.412,5.185
27700,4.412,5.185
27750,4.412,5.185
27800,4.412,5.185
27850,4.412,5.185
27900,4.412,5.185
27950,4.412,5.185
28000,4.412,5.185
28050,4.412,5.185
28100,4.412,5.185
28150,4.412,5.185
28200,4.412,5.185
28250,4.412,5.185
28300,4.412,5.185
28350,4.412,5.185
28400,4.412,5.185
28450,4.412,5.185
28500,4.412,5.185
28550,4.412,5.185
28600,4.412,5.185
28650,4.412,5.185
28700,4.412,5.185
28750,4.412,5.185
28800,4.412,5.185
28850,4.412,5.185
28900,4.412,5.184
28950,4.412,5.183
29000,4.412,5.183
29050,4.412,5.181
29100,4.412,5.180
29150,4.412,5.179
29200,4.412,5.176
29250,4.412,5.176
29300,4.412,5.175
29350,4.412,5.172
29400,4.412,5.172
29450,4.412,5.172
29500,4.412,5.171
29550,4.412,5.170
29600,4.412,5.170
29650,4.412,5.170
29700,4.412,5.170
29750,4.412,5.170
29800,4.412,5.170
29850,4.412,5.170
29900,4.412,5.170
29950,4.412,5.170
30000,4.412,5.170
30050,4.412,5.170
30100,4.412,5.170
30150,4.412,5.170
30200,4.412,5.170
30250,4.412,5.170
30300,4.412,5.170
30350,4.412,5.170
30400,4.412,5.170
30450,4.412,5.170
30500,4.412,5.170
30550,4.412,5.170
30600,4.412,5.170
30650,4.412,5.170
30700,4.412,5.170
30750,4.412,5.170
30800,4.412,5.170
30850,4.412,5.170
30900,4.412,5.170
30950,4.412,5.170
31000,4.412,5.170
31050,4.412,5.170
31100,4.412,5.169
31150,4.412,5.169
31200,4.412,5.167
31250,4.412,5.167
31300,4.412,5.167
31350,4.412,5.167
31400,4.412,5.165
31450,4.412,5.165
31500,4.412,5.165
31550,4.412,5.165
31600,4.412,5.165
31650,4.412,5.165
31700,4.412,5.165
31750,4.412,5.165
31800,4.412,5.165
31850,4.412,5.165
31900,4.412,5.165
31950,4.412,5.165
32000,4.412,5.165
32050,4.412,5.165
32100,4.412,5.165
32150,4.412,5.165
32200,4.412,5.165
32250,4.412,5.165
32300,4.412,5.165
32350,4.412,5.165
32400,4.412,5.165
32450,4.412,5.163
32500,4.412,5.163
32550,4.412,5.163
32600,4.412,5.163
32650,4.412,5.163
32700,4.412,5.162
32750,4.412,5.161
32800,4.412,5.161
32850,4.412,5.160
32900,4.412,5.160
32950,4.412,5.160
33000,4.412,5.160
33050,4.412,5.159
33100,4.412,5.158
33150,4.412,5.158
33200,4.412,5.158
33250,4.412,5.158
33300,4.412,5.158
33350,4.412,5.158
33400,4.412,5.158
33450,4.412,5.158
33500,4.412,5.158
33550,4.412,5.158
33600,4.412,5.158
33650,4.412,5.158
33700,4.412,5.158
33750,4.412,5.158
33800,4.412,5.158
33850,4.412,5.158
33900,4.412,5.158
33950,4.412,5.158
34000,4.412,5.157
34050,4.412,5.156
34100,4.412,5.154
34150,4.412,5.154
34200,4.412,5.154
34250,4.412,5.154
34300,4.412,5.154
34350,4.412,5.154
34400,4.412,5.154
34450,4.412,5.154
34500,4.412,5.154
34550,4.412,5.153
34600,4.412,5.152
34650,4.412,5.152
34700,4.412,5.151
34750,4.412,5.151
34800,4.412,5.151
34850,4.412,5.151
34900,4.412,5.151
34950,4.412,5.149
35000,4.412,5.148
35050,4.412,5.148
35100,4.412,5.148
35150,4.412,5.148
35200,4.412,5.148
35250,4.412,5.148
35300,4.412,5.148
35350,4.412,5.147
35400,4.412,5.146
35450,4.412,5.146
35500,4.412,5.146
35550,4.412,5.146
35600,4.412,5.145
35650,4.412,5.145
35700,4.412,5.145
35750,4.412,5.145
35800,4.412,5.145
35850,4.412,5.145
35900,4.412,5.145
35950,4.412,5.143
36000,4.412,5.143
36050,4.412,5.143
36100,4.412,5.143
36150,4.412,5.143
36200,4.412,5.143
36250,4.412,5.143
36300,4.412,5.143
36350,4.412,5.143
36400,4.412,5.143
36450,4.412,5.143
36500,4.412,5.143
36550,4.412,5.143
36600,4.412,5.143
36650,4.412,5.143
36700,4.412,5.143
36750,4.412,5.143
36800,4.412,5.143
36850,4.412,5.143
36900,4.412,5.143
36950,4.412,5.143
37000,4.412,5.143
37050,4.412,5.143
37100,4.412,5.143
37150,4.412,5.143
37200,4.412,5.143
37250,4.412,5.143
37300,4.412,5.143
37350,4.412,5.143
37400,4.412,5.143
37450,4.412,5.143
37500,4.412,5.143
37550,4.412,5.141
37600,4.412,5.128
37650,4.412,5.128
37700,4.412,5.128
37750,4.412,5.128
37800,4.412,5.128
37850,4.412,5.128
37900,4.412,5.128
37950,4.412,5.128
38000,4.412,5.127
38050,4.412,5.126
38100,4.412,5.126
38150,4.412,5.126
38200,4.412,5.126
38250,4.412,5.126
38300,4.412,5.126
38350,4.412,5.126
38400,4.412,5.126
38450,4.412,5.126
38500,4.412,5.126
38550,4.412,5.126
38600,4.412,5.126
38650,4.412,5.126
38700,4.412,5.126
38750,4.412,5.126
38800,4.412,5.126
38850,4.412,5.126
38900,4.412,5.126
38950,4.412,5.126
39000,4.412,5.126
39050,4.412,5.126
39100,4.412,5.126
39150,4.412,5.126
39200,4.412,5.126
39250,4.412,5.126
39300,4.412,5.126
39350,4.412,5.126
39400,4.412,5.126
39450,4.412,5.126
39500,4.412,5.126
39550,4.412,5.126
39600,4.412,5.126
39650,4.412,5.125
39700,4.412,5.125
39750,4.412,5.125
39800,4.412,5.125
39850,4.412,5.124
39900,4.412,5.123
39950,4.412,5.122
40000,4.412,5.122
