time,valence,arousal
10000,3.850,2.696
10050,3.860,2.667
10100,3.881,2.656
10150,3.913,2.647
10200,3.942,2.618
10250,3.966,2.571
10300,3.994,2.503
10350,4.022,2.451
10400,4.044,2.437
10450,4.058,2.437
10500,4.088,2.434
10550,4.137,2.432
10600,4.194,2.432
10650,4.240,2.432
10700,4.290,2.432
10750,4.357,2.432
10800,4.461,2.445
10850,4.577,2.475
10900,4.641,2.489
10950,4.660,2.490
11000,4.704,2.473
11050,4.785,2.428
11100,4.841,2.393
11150,4.859,2.370
11200,4.880,2.346
11250,4.905,2.328
11300,4.930,2.304
11350,4.946,2.275
11400,4.960,2.240
11450,4.969,2.203
11500,4.970,2.169
11550,4.970,2.157
11600,4.970,2.226
11650,4.970,2.273
11700,4.970,2.311
11750,4.965,2.332
11800,4.959,2.332
11850,4.954,2.332
11900,4.953,2.332
11950,4.953,2.332
12000,4.953,2.332
12050,4.953,2.332
12100,4.953,2.332
12150,4.953,2.308
12200,4.953,2.293
12250,4.953,2.293
12300,4.953,2.343
12350,4.953,2.423
12400,4.953,2.484
12450,4.953,2.506
12500,4.953,2.508
12550,4.953,2.508
12600,4.953,2.508
12650,4.953,2.508
12700,4.953,2.508
12750,4.953,2.508
12800,4.953,2.508
12850,4.953,2.508
12900,4.953,2.508
12950,4.953,2.508
13000,4.953,2.508
13050,4.953,2.508
13100,4.953,2.508
13150,4.953,2.508
13200,4.953,2.508
13250,4.953,2.508
13300,4.953,2.508
13350,4.953,2.508
13400,4.953,2.508
13450,4.953,2.508
13500,4.953,2.508
13550,4.953,2.508
13600,4.953,2.508
13650,4.953,2.508
13700,4.953,2.508
13750,4.953,2.508
13800,4.953,2.508
13850,4.930,2.508
13900,4.867,2.508
13950,4.765,2.489
14000,4.661,2.449
14050,4.591,2.411
14100,4.552,2.388
14150,4.528,2.375
14200,4.507,2.362
14250,4.496,2.356
14300,4.494,2.352
14350,4.494,2.350
14400,4.494,2.350
14450,4.491,2.350
14500,4.482,2.345
14550,4.448,2.335
14600,4.405,2.330
14650,4.367,2.330
14700,4.340,2.330
14750,4.303,2.330
14800,4.242,2.327
14850,4.163,2.317
14900,4.093,2.298
14950,4.053,2.281
15000,4.036,2.275
15050,4.032,2.275
15100,4.029,2.263
15150,4.023,2.250
15200,4.019,2.247
15250,4.018,2.247
15300,4.018,2.247
15350,4.018,2.247
15400,4.018,2.247
15450,4.018,2.247
15500,4.018,2.247
15550,4.018,2.247
15600,4.018,2.247
15650,4.018,2.247
15700,4.018,2.247
15750,4.018,2.247
15800,4.018,2.247
15850,4.018,2.247
15900,4.018,2.247
15950,4.018,2.247
16000,4.018,2.247
16050,4.018,2.247
16100,4.018,2.247
16150,4.018,2.247
16200,4.018,2.247
16250,4.018,2.247
16300,4.018,2.247
16350,4.018,2.247
16400,4.018,2.247
16450,4.018,2.247
16500,4.018,2.247
16550,4.018,2.247
16600,4.018,2.247
16650,4.018,2.247
16700,4.018,2.250
16750,4.018,2.251
16800,4.018,2.251
16850,4.018,2.251
16900,4.018,2.251
16950,4.018,2.251
17000,4.018,2.253
17050,4.018,2.254
17100,4.018,2.254
17150,4.018,2.254
17200,4.018,2.254
17250,4.018,2.254
17300,4.018,2.254
17350,4.018,2.254
17400,4.018,2.254
17450,4.018,2.254
17500,4.018,2.254
17550,4.018,2.254
17600,4.018,2.256
17650,4.018,2.257
17700,4.018,2.257
17750,4.018,2.257
17800,4.018,2.257
17850,4.018,2.257
17900,4.018,2.257
17950,4.018,2.257
18000,4.018,2.257
18050,4.018,2.257
18100,4.018,2.257
18150,4.018,2.257
18200,4.018,2.257
18250,4.018,2.257
18300,4.018,2.257
18350,4.018,2.257
18400,4.018,2.257
18450,4.018,2.257
18500,4.018,2.257
18550,4.018,2.257
18600,4.018,2.257
18650,4.018,2.257
18700,4.018,2.257
18750,4.018,2.257
18800,4.018,2.258
18850,4.018,2.258
18900,4.018,2.258
18950,4.018,2.258
19000,4.018,2.258
19050,4.018,2.260
19100,4.018,2.263
19150,4.018,2.264
19200,4.018,2.264
19250,4.018,2.264
19300,4.018,2.265
19350,4.018,2.272
19400,4.018,2.276
19450,4.018,2.276
19500,4.018,2.276
19550,4.018,2.276
19600,4.018,2.276
19650,4.018,2.276
19700,4.018,2.276
19750,4.018,2.276
19800,4.018,2.276
19850,4.018,2.276
19900,4.018,2.276
19950,4.018,2.276
20000,4.018,2.276
20050,4.018,2.276
20100,4.018,2.276
20150,4.018,2.276
20200,4.018,2.276
20250,4.018,2.276
20300,4.018,2.276
20350,4.018,2.276
20400,4.018,2.276
20450,4.018,2.276
20500,4.018,2.276
20550,4.018,2.276
20600,4.018,2.276
20650,4.018,2.276
20700,4.018,2.276
20750,4.018,2.276
20800,4.018,2.276
20850,4.018,2.276
20900,4.018,2.276
20950,4.018,2.276
21000,4.018,2.276
21050,4.018,2.276
21100,4.018,2.276
21150,4.018,2.276
21200,4.018,2.276
21250,4.018,2.276
21300,4.018,2.276
21350,4.018,2.276
21400,4.018,2.276
21450,4.018,2.276
21500,4.018,2.276
