time,valence,arousal
10000,4.299,2.559
10050,4.299,2.559
10100,4.299,2.559
10150,4.299,2.559
10200,4.299,2.559
10250,4.299,2.559
10300,4.299,2.559
10350,4.299,2.559
10400,4.299,2.559
10450,4.299,2.559
10500,4.299,2.559
10550,4.299,2.559
10600,4.299,2.559
10650,4.299,2.559
10700,4.299,2.559
10750,4.299,2.559
10800,4.299,2.559
10850,4.299,2.559
10900,4.299,2.559
10950,4.299,2.559
11000,4.299,2.559
11050,4.299,2.559
11100,4.299,2.559
11150,4.299,2.559
11200,4.299,2.559
11250,4.299,2.557
11300,4.299,2.552
11350,4.299,2.548
11400,4.299,2.545
11450,4.299,2.543
11500,4.299,2.542
11550,4.299,2.542
11600,4.299,2.542
11650,4.299,2.537
11700,4.299,2.532
11750,4.299,2.528
11800,4.299,2.517
11850,4.299,2.501
11900,4.299,2.489
11950,4.299,2.477
12000,4.299,2.461
12050,4.299,2.444
12100,4.299,2.435
12150,4.299,2.432
12200,4.299,2.429
12250,4.299,2.427
12300,4.299,2.427
12350,4.299,2.427
12400,4.299,2.427
12450,4.299,2.427
12500,4.299,2.427
12550,4.299,2.423
12600,4.299,2.417
12650,4.299,2.413
12700,4.299,2.410
12750,4.299,2.404
12800,4.299,2.397
12850,4.299,2.393
12900,4.299,2.389
12950,4.299,2.386
13000,4.299,2.383
13050,4.299,2.381
13100,4.299,2.376
13150,4.299,2.372
13200,4.299,2.368
13250,4.299,2.364
13300,4.299,2.359
13350,4.299,2.354
13400,4.299,2.353
13450,4.299,2.352
13500,4.299,2.352
13550,4.299,2.352
13600,4.299,2.352
13650,4.299,2.352
13700,4.299,2.352
13750,4.299,2.352
13800,4.299,2.352
13850,4.299,2.352
13900,4.299,2.352
13950,4.299,2.352
14000,4.299,2.352
14050,4.299,2.352
14100,4.299,2.352
14150,4.299,2.352
14200,4.299,2.352
14250,4.299,2.352
14300,4.299,2.352
14350,4.299,2.352
14400,4.299,2.352
14450,4.299,2.352
14500,4.299,2.352
14550,4.299,2.354
14600,4.299,2.356
14650,4.299,2.356
14700,4.299,2.357
14750,4.299,2.363
14800,4.299,2.368
14850,4.299,2.369
14900,4.299,2.369
14950,4.299,2.369
15000,4.299,2.372
15050,4.299,2.375
15100,4.299,2.375
15150,4.299,2.378
15200,4.299,2.381
15250,4.299,2.382
15300,4.299,2.382
15350,4.299,2.385
15400,4.299,2.389
15450,4.299,2.395
15500,4.299,2.397
15550,4.299,2.400
15600,4.299,2.405
15650,4.299,2.410
15700,4.299,2.418
15750,4.299,2.427
15800,4.299,2.432
15850,4.299,2.435
15900,4.299,2.440
15950,4.299,2.447
16000,4.299,2.455
16050,4.299,2.458
16100,4.299,2.460
16150,4.299,2.462
16200,4.299,2.464
16250,4.299,2.465
16300,4.299,2.465
16350,4.299,2.465
16400,4.299,2.465
16450,4.299,2.465
16500,4.299,2.465
16550,4.299,2.465
16600,4.299,2.465
16650,4.299,2.465
16700,4.299,2.465
16750,4.299,2.465
16800,4.299,2.465
16850,4.299,2.465
16900,4.299,2.465
16950,4.299,2.466
17000,4.299,2.467
17050,4.299,2.467
17100,4.299,2.467
17150,4.299,2.467
17200,4.299,2.467
17250,4.299,2.467
17300,4.299,2.467
17350,4.299,2.467
17400,4.299,2.467
17450,4.299,2.467
17500,4.299,2.467
17550,4.299,2.467
17600,4.299,2.467
17650,4.299,2.467
17700,4.299,2.467
17750,4.299,2.467
17800,4.299,2.467
17850,4.299,2.467
17900,4.299,2.467
17950,4.299,2.467
18000,4.299,2.467
18050,4.299,2.467
18100,4.299,2.467
18150,4.299,2.467
18200,4.299,2.467
18250,4.299,2.467
18300,4.299,2.469
18350,4.299,2.475
18400,4.299,2.479
18450,4.299,2.481
18500,4.299,2.482
18550,4.299,2.482
18600,4.299,2.482
18650,4.299,2.485
18700,4.299,2.489
18750,4.299,2.497
18800,4.299,2.502
18850,4.299,2.502
18900,4.299,2.504
18950,4.299,2.506
19000,4.299,2.515
19050,4.299,2.525
19100,4.299,2.529
19150,4.299,2.529
19200,4.299,2.530
19250,4.299,2.535
19300,4.299,2.540
19350,4.299,2.544
19400,4.299,2.546
19450,4.299,2.547
19500,4.299,2.549
19550,4.299,2.554
19600,4.299,2.561
19650,4.299,2.565
19700,4.299,2.566
19750,4.299,2.566
19800,4.299,2.566
19850,4.299,2.566
19900,4.299,2.566
19950,4.299,2.566
20000,4.299,2.567
20050,4.299,2.568
20100,4.299,2.568
20150,4.299,2.568
20200,4.299,2.569
20250,4.299,2.571
20300,4.299,2.572
20350,4.299,2.574
20400,4.299,2.576
20450,4.299,2.576
20500,4.299,2.576
20550,4.299,2.576
20600,4.299,2.576
20650,4.299,2.576
20700,4.299,2.576
20750,4.299,2.576
20800,4.299,2.576
20850,4.299,2.576
20900,4.299,2.576
20950,4.299,2.576
21000,4.299,2.576
21050,4.299,2.576
21100,4.299,2.576
21150,4.299,2.576
21200,4.299,2.576
21250,4.299,2.576
21300,4.299,2.576
21350,4.299,2.568
21400,4.299,2.557
21450,4.299,2.548
21500,4.299,2.542
21550,4.299,2.538
21600,4.299,2.533
21650,4.299,2.523
21700,4.299,2.502
21750,4.299,2.464
21800,4.299,2.384
21850,4.297,2.295
21900,4.295,2.261
21950,4.294,2.260
22000,4.294,2.260
22050,4.294,2.260
22100,4.294,2.270
22150,4.294,2.279
22200,4.294,2.282
22250,4.294,2.284
22300,4.294,2.288
22350,4.294,2.290
22400,4.294,2.290
22450,4.294,2.295
22500,4.294,2.305
22550,4.294,2.309
22600,4.294,2.310
22650,4.294,2.310
22700,4.294,2.310
22750,4.294,2.310
22800,4.294,2.310
22850,4.294,2.310
22900,4.294,2.310
22950,4.294,2.310
23000,4.294,2.310
23050,4.294,2.310
23100,4.294,2.310
23150,4.294,2.309
23200,4.294,2.295
23250,4.294,2.284
23300,4.294,2.284
23350,4.294,2.284
23400,4.294,2.284
23450,4.294,2.284
23500,4.294,2.284
23550,4.294,2.284
23600,4.294,2.284
23650,4.294,2.284
23700,4.294,2.284
23750,4.294,2.284
23800,4.294,2.284
23850,4.294,2.284
23900,4.294,2.284
23950,4.294,2.284
24000,4.294,2.284
24050,4.294,2.284
24100,4.294,2.284
24150,4.294,2.284
24200,4.294,2.281
24250,4.294,2.270
24300,4.294,2.264
24350,4.294,2.254
24400,4.294,2.238
24450,4.294,2.216
24500,4.294,2.194
24550,4.294,2.175
24600,4.294,2.152
24650,4.284,2.091
24700,4.272,2.012
24750,4.268,1.981
24800,4.267,1.981
24850,4.267,1.981
24900,4.267,1.981
24950,4.267,1.981
25000,4.267,1.981
25050,4.267,1.981
25100,4.267,1.981
25150,4.267,1.981
25200,4.267,1.981
25250,4.267,1.981
25300,4.267,1.981
25350,4.267,1.983
25400,4.267,1.992
25450,4.267,2.001
25500,4.267,2.007
25550,4.267,2.016
25600,4.267,2.020
25650,4.267,2.021
25700,4.267,2.025
25750,4.267,2.029
25800,4.267,2.035
25850,4.267,2.046
25900,4.267,2.060
25950,4.267,2.070
26000,4.267,2.078
26050,4.267,2.086
26100,4.267,2.095
26150,4.267,2.105
26200,4.267,2.114
26250,4.267,2.125
26300,4.267,2.141
26350,4.267,2.153
26400,4.267,2.161
26450,4.267,2.170
26500,4.267,2.176
26550,4.267,2.182
26600,4.267,2.191
26650,4.267,2.197
26700,4.267,2.200
26750,4.267,2.208
26800,4.267,2.217
26850,4.267,2.227
26900,4.267,2.235
26950,4.267,2.241
27000,4.267,2.247
27050,4.267,2.258
27100,4.267,2.266
27150,4.267,2.270
27200,4.267,2.273
27250,4.267,2.274
27300,4.267,2.279
27350,4.267,2.289
27400,4.267,2.293
27450,4.267,2.294
27500,4.267,2.294
27550,4.267,2.294
27600,4.267,2.294
27650,4.267,2.294
27700,4.267,2.294
27750,4.267,2.294
27800,4.267,2.294
27850,4.267,2.294
27900,4.267,2.296
27950,4.267,2.299
28000,4.267,2.303
28050,4.267,2.311
28100,4.267,2.318
28150,4.267,2.322
28200,4.267,2.324
28250,4.267,2.326
28300,4.267,2.328
28350,4.267,2.331
28400,4.267,2.337
28450,4.267,2.341
28500,4.267,2.343
28550,4.267,2.343
28600,4.267,2.343
28650,4.267,2.343
28700,4.267,2.344
28750,4.267,2.347
28800,4.267,2.349
28850,4.267,2.355
28900,4.267,2.359
28950,4.267,2.360
29000,4.267,2.360
29050,4.267,2.360
29100,4.267,2.360
29150,4.267,2.360
29200,4.267,2.360
29250,4.267,2.360
29300,4.267,2.360
29350,4.267,2.360
29400,4.267,2.360
29450,4.267,2.361
29500,4.267,2.362
29550,4.268,2.362
29600,4.270,2.362
29650,4.272,2.362
29700,4.272,2.362
29750,4.272,2.362
29800,4.272,2.362
29850,4.272,2.362
29900,4.272,2.362
29950,4.272,2.362
30000,4.272,2.362
30050,4.272,2.362
30100,4.272,2.362
30150,4.272,2.362
30200,4.272,2.362
30250,4.272,2.362
30300,4.273,2.362
30350,4.274,2.362
30400,4.274,2.362
30450,4.274,2.362
30500,4.274,2.362
30550,4.274,2.362
30600,4.274,2.362
30650,4.274,2.362
30700,4.275,2.362
30750,4.275,2.362
30800,4.275,2.362
30850,4.275,2.362
30900,4.275,2.362
30950,4.275,2.362
31000,4.275,2.362
31050,4.275,2.362
31100,4.275,2.362
31150,4.275,2.364
31200,4.275,2.365
31250,4.275,2.365
31300,4.275,2.365
31350,4.275,2.370
31400,4.275,2.376
31450,4.275,2.379
31500,4.275,2.379
31550,4.275,2.380
31600,4.275,2.381
31650,4.275,2.381
31700,4.275,2.381
31750,4.275,2.385
31800,4.275,2.387
31850,4.275,2.387
31900,4.275,2.387
31950,4.275,2.387
32000,4.275,2.387
32050,4.276,2.387
32100,4.276,2.387
32150,4.276,2.387
32200,4.276,2.392
32250,4.276,2.395
32300,4.276,2.395
32350,4.276,2.395
32400,4.276,2.395
32450,4.277,2.398
32500,4.277,2.401
32550,4.279,2.402
32600,4.281,2.402
32650,4.281,2.402
32700,4.281,2.402
32750,4.282,2.402
32800,4.286,2.402
32850,4.289,2.402
32900,4.289,2.402
32950,4.289,2.402
33000,4.290,2.402
33050,4.290,2.402
33100,4.290,2.402
33150,4.290,2.402
33200,4.290,2.402
33250,4.290,2.402
33300,4.290,2.402
33350,4.290,2.402
33400,4.290,2.402
33450,4.290,2.402
33500,4.290,2.402
33550,4.290,2.402
33600,4.290,2.402
33650,4.290,2.402
33700,4.290,2.402
33750,4.290,2.402
33800,4.290,2.402
33850,4.290,2.403
33900,4.290,2.405
33950,4.291,2.406
34000,4.292,2.406
34050,4.292,2.406
34100,4.292,2.406
34150,4.294,2.406
34200,4.294,2.406
34250,4.294,2.406
34300,4.294,2.407
34350,4.294,2.408
34400,4.294,2.408
34450,4.294,2.408
34500,4.294,2.408
34550,4.294,2.408
34600,4.294,2.408
34650,4.294,2.408
34700,4.294,2.408
34750,4.294,2.408
34800,4.294,2.408
34850,4.294,2.408
34900,4.294,2.408
34950,4.294,2.408
35000,4.294,2.408
35050,4.294,2.408
35100,4.294,2.408
35150,4.294,2.408
35200,4.294,2.408
35250,4.294,2.408
35300,4.294,2.408
35350,4.294,2.408
35400,4.294,2.408
35450,4.294,2.408
35500,4.294,2.408
