time,valence,arousal
10000,3.671,3.808
10050,3.671,3.808
10100,3.671,3.808
10150,3.671,3.808
10200,3.671,3.808
10250,3.671,3.808
10300,3.671,3.808
10350,3.671,3.808
10400,3.671,3.808
10450,3.671,3.808
10500,3.671,3.808
10550,3.671,3.808
10600,3.671,3.808
10650,3.671,3.808
10700,3.671,3.808
10750,3.671,3.808
10800,3.671,3.808
10850,3.671,3.808
10900,3.671,3.808
10950,3.671,3.808
11000,3.671,3.808
11050,3.671,3.808
11100,3.671,3.808
11150,3.671,3.808
11200,3.671,3.808
11250,3.671,3.808
11300,3.671,3.808
11350,3.671,3.808
11400,3.671,3.808
11450,3.671,3.808
11500,3.671,3.808
11550,3.671,3.808
11600,3.671,3.808
11650,3.671,3.808
11700,3.671,3.808
11750,3.671,3.808
11800,3.671,3.808
11850,3.671,3.808
11900,3.671,3.808
11950,3.671,3.808
12000,3.671,3.808
12050,3.671,3.808
12100,3.671,3.808
12150,3.671,3.808
12200,3.671,3.808
12250,3.671,3.808
12300,3.671,3.808
12350,3.671,3.808
12400,3.671,3.808
12450,3.671,3.808
12500,3.671,3.808
12550,3.671,3.808
12600,3.671,3.808
12650,3.671,3.808
12700,3.671,3.808
12750,3.671,3.808
12800,3.671,3.808
12850,3.671,3.808
12900,3.671,3.808
12950,3.671,3.808
13000,3.671,3.808
13050,3.671,3.808
13100,3.671,3.808
13150,3.671,3.808
13200,3.671,3.808
13250,3.671,3.808
13300,3.671,3.808
13350,3.671,3.808
13400,3.671,3.808
13450,3.671,3.808
13500,3.671,3.808
13550,3.671,3.808
13600,3.671,3.808
13650,3.671,3.808
13700,3.671,3.808
13750,3.671,3.808
13800,3.671,3.808
13850,3.671,3.808
13900,3.671,3.808
13950,3.671,3.808
14000,3.671,3.808
14050,3.671,3.808
14100,3.671,3.808
14150,3.671,3.808
14200,3.671,3.808
14250,3.671,3.808
14300,3.671,3.808
14350,3.671,3.808
14400,3.671,3.808
14450,3.671,3.808
14500,3.671,3.808
14550,3.671,3.808
14600,3.671,3.808
14650,3.671,3.808
14700,3.671,3.808
14750,3.671,3.808
14800,3.671,3.808
14850,3.671,3.808
14900,3.671,3.808
14950,3.671,3.808
15000,3.671,3.808
15050,3.671,3.808
15100,3.671,3.808
15150,3.671,3.808
15200,3.671,3.808
15250,3.671,3.808
15300,3.671,3.808
15350,3.671,3.808
15400,3.671,3.808
15450,3.671,3.808
15500,3.671,3.808
15550,3.671,3.808
15600,3.671,3.814
15650,3.671,3.834
15700,3.671,3.863
15750,3.671,3.897
15800,3.671,3.924
15850,3.671,3.941
15900,3.671,3.953
15950,3.671,3.958
16000,3.671,3.962
16050,3.671,3.979
16100,3.671,4.011
16150,3.671,4.049
16200,3.671,4.090
16250,3.671,4.119
16300,3.671,4.129
16350,3.671,4.133
16400,3.671,4.138
16450,3.671,4.143
16500,3.671,4.149
16550,3.671,4.153
16600,3.671,4.153
16650,3.671,4.153
16700,3.671,4.153
16750,3.671,4.153
16800,3.671,4.153
16850,3.671,4.153
16900,3.671,4.153
16950,3.671,4.153
17000,3.671,4.153
17050,3.671,4.153
17100,3.671,4.153
17150,3.671,4.153
17200,3.671,4.153
17250,3.671,4.153
17300,3.671,4.150
17350,3.671,4.145
17400,3.671,4.138
17450,3.671,4.131
17500,3.671,4.126
17550,3.671,4.123
17600,3.671,4.123
17650,3.671,4.120
17700,3.671,4.117
17750,3.671,4.117
17800,3.671,4.115
17850,3.671,4.114
17900,3.671,4.114
17950,3.671,4.114
18000,3.671,4.110
18050,3.671,4.106
18100,3.671,4.104
18150,3.671,4.100
18200,3.671,4.095
18250,3.671,4.092
18300,3.671,4.092
18350,3.671,4.092
18400,3.671,4.090
18450,3.671,4.089
18500,3.671,4.089
18550,3.671,4.089
18600,3.671,4.089
18650,3.671,4.089
18700,3.671,4.089
18750,3.671,4.089
18800,3.671,4.089
18850,3.671,4.089
18900,3.671,4.089
18950,3.671,4.089
19000,3.671,4.089
19050,3.671,4.089
19100,3.671,4.089
19150,3.671,4.089
19200,3.671,4.089
19250,3.671,4.089
19300,3.671,4.089
19350,3.671,4.089
19400,3.671,4.089
19450,3.671,4.089
19500,3.671,4.089
19550,3.671,4.089
19600,3.671,4.089
19650,3.671,4.089
19700,3.671,4.089
19750,3.671,4.089
19800,3.671,4.089
19850,3.671,4.089
19900,3.671,4.089
19950,3.671,4.089
20000,3.671,4.089
20050,3.671,4.089
20100,3.671,4.089
20150,3.671,4.089
20200,3.671,4.089
20250,3.671,4.089
20300,3.671,4.089
20350,3.671,4.089
20400,3.671,4.089
20450,3.671,4.089
20500,3.671,4.089
20550,3.671,4.089
20600,3.671,4.089
20650,3.671,4.089
20700,3.671,4.089
20750,3.671,4.089
20800,3.671,4.089
20850,3.671,4.089
20900,3.671,4.089
20950,3.671,4.089
21000,3.671,4.089
21050,3.671,4.089
21100,3.671,4.089
21150,3.671,4.089
21200,3.671,4.089
21250,3.671,4.089
21300,3.671,4.089
21350,3.671,4.089
21400,3.671,4.089
21450,3.671,4.089
21500,3.671,4.089
21550,3.671,4.089
21600,3.671,4.089
21650,3.671,4.089
21700,3.671,4.089
21750,3.671,4.089
21800,3.671,4.089
21850,3.671,4.089
21900,3.671,4.089
21950,3.671,4.089
22000,3.671,4.089
22050,3.671,4.089
22100,3.671,4.089
22150,3.671,4.089
22200,3.671,4.089
22250,3.671,4.089
22300,3.671,4.089
22350,3.671,4.089
22400,3.671,4.089
22450,3.671,4.089
22500,3.671,4.089
22550,3.671,4.089
22600,3.671,4.089
22650,3.671,4.089
22700,3.671,4.089
22750,3.671,4.089
22800,3.671,4.089
22850,3.671,4.089
22900,3.671,4.089
22950,3.671,4.089
23000,3.671,4.089
23050,3.671,4.089
23100,3.671,4.089
23150,3.671,4.089
23200,3.671,4.089
23250,3.671,4.089
23300,3.671,4.089
23350,3.671,4.089
23400,3.671,4.089
23450,3.671,4.089
23500,3.671,4.089
23550,3.671,4.089
23600,3.671,4.089
23650,3.671,4.089
23700,3.671,4.089
23750,3.671,4.089
23800,3.671,4.089
23850,3.671,4.089
23900,3.671,4.089
23950,3.671,4.089
24000,3.671,4.089
24050,3.671,4.089
24100,3.671,4.089
24150,3.671,4.089
24200,3.671,4.089
24250,3.671,4.089
24300,3.671,4.089
24350,3.671,4.085
24400,3.671,4.079
24450,3.671,4.077
24500,3.671,4.077
24550,3.671,4.077
24600,3.671,4.077
24650,3.671,4.077
24700,3.671,4.077
24750,3.671,4.077
24800,3.671,4.077
24850,3.671,4.077
24900,3.671,4.077
24950,3.671,4.077
25000,3.671,4.077
25050,3.671,4.077
25100,3.671,4.077
25150,3.671,4.077
25200,3.671,4.077
25250,3.671,4.077
25300,3.671,4.077
25350,3.671,4.077
25400,3.671,4.077
25450,3.671,4.077
25500,3.671,4.077
25550,3.671,4.077
25600,3.671,4.077
25650,3.671,4.077
25700,3.671,4.077
25750,3.671,4.077
25800,3.671,4.077
25850,3.671,4.077
25900,3.671,4.077
25950,3.671,4.077
26000,3.671,4.077
26050,3.671,4.077
26100,3.671,4.077
26150,3.671,4.077
26200,3.671,4.077
26250,3.671,4.077
26300,3.671,4.077
26350,3.671,4.077
26400,3.671,4.077
26450,3.671,4.076
26500,3.671,4.074
26550,3.671,4.072
26600,3.671,4.070
26650,3.671,4.068
26700,3.671,4.067
26750,3.671,4.066
26800,3.671,4.065
