time,valence,arousal
10000,5.887,4.989
10050,5.887,4.985
10100,5.887,4.985
10150,5.887,4.983
10200,5.887,4.980
10250,5.887,4.980
10300,5.887,4.980
10350,5.887,4.980
10400,5.887,4.980
10450,5.887,4.979
10500,5.887,4.979
10550,5.887,4.977
10600,5.887,4.976
10650,5.887,4.973
10700,5.887,4.972
10750,5.887,4.972
10800,5.887,4.972
10850,5.887,4.972
10900,5.887,4.972
10950,5.887,4.972
11000,5.887,4.972
11050,5.887,4.972
11100,5.887,4.972
11150,5.887,4.972
11200,5.887,4.971
11250,5.887,4.970
11300,5.887,4.970
11350,5.887,4.970
11400,5.887,4.970
11450,5.887,4.970
11500,5.887,4.970
11550,5.887,4.970
11600,5.887,4.970
11650,5.887,4.970
11700,5.887,4.970
11750,5.887,4.970
11800,5.887,4.970
11850,5.887,4.970
11900,5.887,4.970
11950,5.887,4.970
12000,5.887,4.970
12050,5.887,4.970
12100,5.887,4.970
12150,5.887,4.970
12200,5.887,4.970
12250,5.887,4.970
12300,5.887,4.970
12350,5.887,4.970
12400,5.887,4.970
12450,5.887,4.970
12500,5.887,4.970
12550,5.887,4.970
12600,5.887,4.970
12650,5.887,4.970
12700,5.887,4.970
12750,5.887,4.970
12800,5.887,4.970
12850,5.887,4.970
12900,5.887,4.970
12950,5.887,4.970
13000,5.887,4.970
13050,5.887,4.970
13100,5.887,4.970
13150,5.887,4.970
13200,5.887,4.970
13250,5.887,4.970
13300,5.887,4.970
13350,5.887,4.970
13400,5.887,4.970
13450,5.887,4.970
13500,5.887,4.970
13550,5.887,4.970
13600,5.887,4.970
13650,5.887,4.970
13700,5.887,4.970
13750,5.887,4.970
13800,5.887,4.970
13850,5.887,4.970
13900,5.887,4.970
13950,5.887,4.970
14000,5.887,4.970
14050,5.887,4.970
14100,5.887,4.970
14150,5.887,4.970
14200,5.887,4.970
14250,5.887,4.970
14300,5.887,4.970
14350,5.887,4.970
14400,5.887,4.970
14450,5.887,4.970
14500,5.887,4.970
14550,5.887,4.970
14600,5.887,4.970
14650,5.887,4.970
14700,5.887,4.970
14750,5.887,4.970
14800,5.887,4.970
14850,5.887,4.970
14900,5.887,4.970
14950,5.887,4.970
15000,5.887,4.970
15050,5.887,4.970
15100,5.887,4.970
15150,5.887,4.970
15200,5.887,4.970
15250,5.887,4.970
15300,5.887,4.970
15350,5.887,4.970
15400,5.887,4.970
15450,5.887,4.970
15500,5.887,4.970
15550,5.887,4.970
15600,5.887,4.970
15650,5.887,4.970
15700,5.887,4.970
15750,5.887,4.970
15800,5.887,4.970
15850,5.887,4.970
15900,5.887,4.970
15950,5.887,4.970
16000,5.887,4.970
16050,5.887,4.970
16100,5.887,4.970
16150,5.887,4.970
16200,5.887,4.970
16250,5.887,4.970
16300,5.887,4.970
16350,5.887,4.970
16400,5.887,4.970
16450,5.887,4.970
16500,5.887,4.970
16550,5.887,4.970
16600,5.887,4.970
16650,5.887,4.970
16700,5.887,4.970
16750,5.887,4.970
16800,5.887,4.970
16850,5.887,4.970
16900,5.887,4.970
16950,5.887,4.970
17000,5.887,4.970
17050,5.887,4.970
17100,5.887,4.970
17150,5.887,4.970
17200,5.887,4.970
17250,5.887,4.970
17300,5.887,4.970
17350,5.887,4.970
17400,5.887,4.970
17450,5.887,4.970
17500,5.887,4.970
17550,5.887,4.970
17600,5.887,4.970
17650,5.887,4.970
17700,5.887,4.970
17750,5.887,4.970
17800,5.887,4.970
17850,5.887,4.970
17900,5.887,4.970
17950,5.887,4.970
18000,5.887,4.970
18050,5.887,4.970
18100,5.887,4.970
18150,5.887,4.970
18200,5.887,4.970
18250,5.887,4.970
18300,5.887,4.970
18350,5.887,4.970
18400,5.887,4.970
18450,5.887,4.970
18500,5.887,4.970
18550,5.887,4.970
18600,5.887,4.970
18650,5.887,4.970
18700,5.887,4.970
18750,5.887,4.970
18800,5.887,4.970
18850,5.887,4.970
18900,5.887,4.970
18950,5.887,4.970
19000,5.887,4.970
19050,5.887,4.970
19100,5.887,4.970
19150,5.887,4.970
19200,5.887,4.970
19250,5.887,4.970
19300,5.887,4.970
19350,5.887,4.970
19400,5.887,4.970
19450,5.887,4.970
19500,5.887,4.970
19550,5.887,4.970
19600,5.887,4.970
19650,5.887,4.970
19700,5.887,4.970
19750,5.887,4.970
19800,5.887,4.970
19850,5.887,4.970
19900,5.887,4.970
19950,5.887,4.970
20000,5.887,4.970
20050,5.887,4.970
20100,5.887,4.970
20150,5.887,4.970
20200,5.887,4.970
20250,5.887,4.970
20300,5.887,4.970
20350,5.887,4.970
20400,5.887,4.970
20450,5.887,4.970
20500,5.887,4.970
20550,5.887,4.970
20600,5.887,4.970
20650,5.887,4.970
20700,5.887,4.970
20750,5.887,4.970
20800,5.887,4.970
20850,5.887,4.970
20900,5.887,4.970
20950,5.887,4.970
21000,5.887,4.970
21050,5.887,4.970
21100,5.887,4.970
21150,5.887,4.970
21200,5.887,4.970
21250,5.887,4.970
21300,5.887,4.970
21350,5.887,4.970
21400,5.887,4.970
21450,5.887,4.970
21500,5.887,4.970
21550,5.887,4.970
21600,5.887,4.970
21650,5.887,4.970
21700,5.887,4.970
21750,5.887,4.970
21800,5.887,4.970
21850,5.887,4.970
21900,5.887,4.970
21950,5.887,4.970
22000,5.887,4.970
22050,5.887,4.970
22100,5.887,4.970
22150,5.887,4.970
22200,5.887,4.970
22250,5.887,4.970
22300,5.887,4.970
22350,5.887,4.970
22400,5.887,4.970
22450,5.887,4.970
22500,5.887,4.970
22550,5.887,4.970
22600,5.887,4.970
22650,5.887,4.970
22700,5.887,4.970
22750,5.887,4.970
22800,5.887,4.970
22850,5.887,4.970
22900,5.887,4.970
22950,5.887,4.970
23000,5.887,4.970
23050,5.887,4.970
23100,5.887,4.970
23150,5.887,4.970
23200,5.887,4.970
23250,5.887,4.970
23300,5.887,4.970
23350,5.887,4.970
23400,5.887,4.970
23450,5.887,4.970
23500,5.887,4.970
23550,5.887,4.970
23600,5.887,4.970
23650,5.887,4.970
23700,5.887,4.970
23750,5.887,4.970
23800,5.887,4.970
23850,5.887,4.970
23900,5.887,4.970
23950,5.887,4.970
24000,5.887,4.970
24050,5.887,4.970
24100,5.887,4.970
24150,5.887,4.970
24200,5.887,4.970
24250,5.887,4.970
24300,5.887,4.970
24350,5.887,4.970
24400,5.887,4.970
24450,5.887,4.970
24500,5.887,4.970
24550,5.887,4.970
24600,5.887,4.970
24650,5.887,4.970
24700,5.887,4.970
24750,5.887,4.970
24800,5.887,4.970
24850,5.887,4.970
24900,5.887,4.970
24950,5.887,4.970
25000,5.887,4.970
25050,5.887,4.970
25100,5.887,4.970
25150,5.887,4.970
25200,5.887,4.970
25250,5.887,4.970
25300,5.887,4.970
25350,5.887,4.970
25400,5.887,4.970
25450,5.887,4.970
25500,5.887,4.970
25550,5.887,4.970
25600,5.887,4.970
25650,5.887,4.970
25700,5.887,4.970
25750,5.887,4.970
25800,5.887,4.970
25850,5.887,4.970
25900,5.887,4.970
25950,5.887,4.970
26000,5.887,4.970
26050,5.887,4.970
26100,5.887,4.970
26150,5.887,4.970
26200,5.887,4.970
26250,5.887,4.970
26300,5.887,4.970
26350,5.887,4.970
26400,5.887,4.970
26450,5.887,4.970
26500,5.887,4.970
26550,5.887,4.970
26600,5.887,4.970
26650,5.887,4.970
26700,5.887,4.970
26750,5.887,4.970
26800,5.887,4.970
26850,5.887,4.970
26900,5.887,4.970
26950,5.887,4.970
27000,5.887,4.970
27050,5.887,4.970
27100,5.887,4.970
27150,5.887,4.970
27200,5.887,4.970
27250,5.887,4.970
27300,5.887,4.970
27350,5.887,4.970
27400,5.887,4.970
27450,5.887,4.970
27500,5.887,4.970
27550,5.887,4.970
27600,5.887,4.970
27650,5.887,4.970
27700,5.887,4.970
27750,5.887,4.970
27800,5.887,4.970
27850,5.887,4.970
27900,5.887,4.970
27950,5.887,4.970
28000,5.887,4.970
28050,5.887,4.970
28100,5.887,4.970
28150,5.887,4.970
28200,5.887,4.970
28250,5.887,4.970
28300,5.887,4.970
28350,5.887,4.972
28400,5.887,4.973
28450,5.887,4.973
28500,5.887,4.973
28550,5.887,4.975
28600,5.887,4.976
28650,5.887,4.976
28700,5.887,4.978
28750,5.887,4.979
28800,5.887,4.980
28850,5.887,4.980
28900,5.887,4.980
28950,5.887,4.981
29000,5.887,4.981
29050,5.887,4.981
29100,5.887,4.981
29150,5.887,4.982
29200,5.887,4.982
29250,5.887,4.983
29300,5.887,4.983
29350,5.887,4.986
29400,5.887,4.986
29450,5.887,4.986
29500,5.887,4.988
29550,5.887,4.989
29600,5.887,4.992
29650,5.887,4.995
29700,5.887,4.997
29750,5.887,4.998
29800,5.887,4.998
29850,5.887,4.998
29900,5.887,5.000
29950,5.887,5.000
30000,5.887,5.000
30050,5.887,5.000
30100,5.887,5.000
30150,5.887,5.000
30200,5.887,5.000
30250,5.887,5.000
30300,5.887,5.000
30350,5.887,5.000
30400,5.887,5.000
30450,5.887,5.000
30500,5.887,5.002
30550,5.887,5.002
30600,5.887,5.002
30650,5.887,5.002
30700,5.887,5.002
30750,5.887,5.003
30800,5.887,5.003
30850,5.887,5.003
30900,5.887,5.003
30950,5.887,5.004
31000,5.887,5.004
31050,5.887,5.004
31100,5.887,5.004
31150,5.887,5.004
31200,5.887,5.004
31250,5.887,5.004
31300,5.887,5.004
31350,5.887,5.004
31400,5.887,5.006
31450,5.887,5.006
31500,5.887,5.006
31550,5.887,5.006
31600,5.887,5.006
31650,5.887,5.006
31700,5.887,5.008
31750,5.887,5.008
31800,5.887,5.008
31850,5.887,5.008
31900,5.887,5.008
31950,5.887,5.008
32000,5.887,5.009
32050,5.887,5.009
32100,5.887,5.009
32150,5.887,5.009
32200,5.887,5.009
32250,5.887,5.009
32300,5.887,5.009
32350,5.887,5.009
32400,5.887,5.009
32450,5.887,5.009
32500,5.887,5.009
32550,5.887,5.009
32600,5.887,5.009
32650,5.887,5.009
32700,5.887,5.009
32750,5.887,5.009
32800,5.887,5.009
32850,5.887,5.009
32900,5.887,5.009
32950,5.887,5.009
33000,5.887,5.009
33050,5.887,5.012
33100,5.887,5.014
33150,5.887,5.014
33200,5.887,5.014
33250,5.887,5.014
33300,5.887,5.015
33350,5.887,5.016
33400,5.887,5.016
33450,5.887,5.016
33500,5.887,5.016
33550,5.887,5.016
33600,5.887,5.016
33650,5.887,5.016
33700,5.887,5.017
33750,5.887,5.021
33800,5.887,5.021
33850,5.887,5.021
33900,5.887,5.021
33950,5.887,5.021
34000,5.887,5.021
34050,5.887,5.021
34100,5.887,5.021
34150,5.887,5.021
34200,5.887,5.021
34250,5.887,5.021
34300,5.887,5.021
34350,5.887,5.021
34400,5.887,5.021
34450,5.887,5.021
34500,5.887,5.021
34550,5.887,5.022
34600,5.887,5.030
34650,5.887,5.031
34700,5.887,5.032
34750,5.887,5.035
34800,5.887,5.035
34850,5.887,5.035
34900,5.887,5.035
34950,5.887,5.035
35000,5.887,5.035
35050,5.887,5.035
35100,5.887,5.035
35150,5.887,5.035
35200,5.887,5.035
35250,5.887,5.035
35300,5.887,5.035
35350,5.887,5.035
35400,5.887,5.035
35450,5.887,5.035
35500,5.887,5.035
35550,5.887,5.035
35600,5.887,5.035
35650,5.887,5.035
35700,5.887,5.035
35750,5.887,5.035
35800,5.887,5.035
35850,5.887,5.035
35900,5.887,5.037
35950,5.887,5.040
36000,5.887,5.041
36050,5.887,5.044
36100,5.887,5.045
36150,5.887,5.047
36200,5.887,5.047
36250,5.887,5.047
36300,5.887,5.050
36350,5.887,5.052
36400,5.887,5.055
36450,5.887,5.057
36500,5.887,5.058
36550,5.887,5.061
36600,5.887,5.065
36650,5.887,5.066
36700,5.887,5.070
36750,5.887,5.071
36800,5.887,5.076
36850,5.887,5.078
36900,5.887,5.078
36950,5.887,5.078
37000,5.887,5.078
37050,5.887,5.078
37100,5.887,5.079
37150,5.887,5.079
37200,5.887,5.081
37250,5.887,5.086
37300,5.887,5.088
37350,5.887,5.094
37400,5.887,5.095
37450,5.887,5.095
37500,5.887,5.095
37550,5.887,5.095
37600,5.887,5.098
37650,5.887,5.099
37700,5.887,5.105
37750,5.887,5.106
37800,5.887,5.113
37850,5.887,5.121
37900,5.887,5.127
37950,5.887,5.134
38000,5.887,5.135
38050,5.887,5.135
38100,5.887,5.135
38150,5.887,5.135
38200,5.887,5.135
38250,5.887,5.135
38300,5.887,5.135
38350,5.887,5.135
38400,5.887,5.135
38450,5.887,5.135
38500,5.887,5.135
38550,5.887,5.135
