time,valence,arousal
10000,5.053,2.995
10050,5.053,2.995
10100,5.053,2.993
10150,5.053,2.993
10200,5.053,2.990
10250,5.053,2.988
10300,5.053,2.988
10350,5.053,2.988
10400,5.053,2.988
10450,5.053,2.987
10500,5.053,2.985
10550,5.053,2.985
10600,5.053,2.985
10650,5.053,2.985
10700,5.053,2.985
10750,5.053,2.981
10800,5.053,2.979
10850,5.053,2.979
10900,5.053,2.979
10950,5.053,2.979
11000,5.053,2.979
11050,5.053,2.979
11100,5.053,2.977
11150,5.053,2.976
11200,5.053,2.974
11250,5.053,2.973
11300,5.053,2.973
11350,5.053,2.973
11400,5.053,2.973
11450,5.053,2.973
11500,5.053,2.973
11550,5.053,2.973
11600,5.053,2.973
11650,5.053,2.973
11700,5.053,2.973
11750,5.053,2.973
11800,5.053,2.973
11850,5.053,2.973
11900,5.053,2.973
11950,5.053,2.973
12000,5.053,2.973
12050,5.053,2.973
12100,5.053,2.973
12150,5.053,2.973
12200,5.053,2.973
12250,5.053,2.973
12300,5.053,2.973
12350,5.053,2.973
12400,5.053,2.973
12450,5.053,2.973
12500,5.053,2.973
12550,5.053,2.973
12600,5.053,2.973
12650,5.053,2.973
12700,5.053,2.973
12750,5.053,2.973
12800,5.053,2.973
12850,5.053,2.973
12900,5.053,2.973
12950,5.053,2.973
13000,5.053,2.973
13050,5.053,2.973
13100,5.053,2.973
13150,5.053,2.973
13200,5.053,2.973
13250,5.053,2.973
13300,5.053,2.973
13350,5.053,2.973
13400,5.053,2.973
13450,5.053,2.973
13500,5.053,2.973
13550,5.053,2.973
13600,5.053,2.973
13650,5.053,2.973
13700,5.053,2.973
13750,5.053,2.973
13800,5.053,2.973
13850,5.053,2.973
13900,5.053,2.973
13950,5.053,2.973
14000,5.053,2.973
14050,5.053,2.973
14100,5.053,2.973
14150,5.053,2.973
14200,5.053,2.973
14250,5.053,2.973
14300,5.053,2.973
14350,5.053,2.973
14400,5.053,2.973
14450,5.053,2.973
14500,5.053,2.973
14550,5.053,2.973
14600,5.053,2.973
14650,5.053,2.973
14700,5.053,2.973
14750,5.053,2.973
14800,5.053,2.973
14850,5.053,2.973
14900,5.053,2.973
14950,5.053,2.973
15000,5.053,2.973
15050,5.053,2.973
15100,5.053,2.973
15150,5.053,2.973
15200,5.053,2.973
15250,5.053,2.973
15300,5.053,2.973
15350,5.053,2.973
15400,5.053,2.973
15450,5.053,2.973
15500,5.053,2.973
15550,5.053,2.973
15600,5.053,2.973
15650,5.053,2.973
15700,5.053,2.973
15750,5.053,2.973
15800,5.053,2.973
15850,5.053,2.973
15900,5.053,2.973
15950,5.053,2.973
16000,5.053,2.973
16050,5.053,2.973
16100,5.053,2.973
16150,5.053,2.973
16200,5.053,2.973
16250,5.053,2.973
16300,5.053,2.973
16350,5.053,2.973
16400,5.053,2.973
16450,5.053,2.973
16500,5.053,2.973
16550,5.053,2.973
16600,5.053,2.973
16650,5.053,2.973
16700,5.053,2.973
16750,5.053,2.973
16800,5.053,2.973
16850,5.053,2.973
16900,5.053,2.973
16950,5.053,2.973
17000,5.053,2.973
17050,5.053,2.973
17100,5.053,2.973
17150,5.053,2.973
17200,5.053,2.973
17250,5.053,2.973
17300,5.053,2.973
17350,5.053,2.973
17400,5.053,2.973
17450,5.053,2.973
17500,5.053,2.973
17550,5.053,2.973
17600,5.053,2.970
17650,5.053,2.969
17700,5.053,2.969
17750,5.053,2.969
17800,5.053,2.969
17850,5.053,2.969
17900,5.053,2.969
17950,5.053,2.969
18000,5.053,2.969
18050,5.053,2.969
18100,5.053,2.969
18150,5.053,2.965
18200,5.053,2.963
18250,5.053,2.963
18300,5.053,2.963
18350,5.053,2.963
18400,5.053,2.963
18450,5.053,2.963
18500,5.053,2.963
18550,5.053,2.963
18600,5.053,2.963
18650,5.053,2.963
18700,5.053,2.963
18750,5.053,2.963
18800,5.053,2.963
18850,5.053,2.963
18900,5.053,2.963
18950,5.053,2.963
19000,5.053,2.963
19050,5.053,2.963
19100,5.053,2.963
19150,5.053,2.963
19200,5.053,2.963
19250,5.053,2.963
19300,5.053,2.963
19350,5.053,2.963
19400,5.053,2.963
19450,5.053,2.963
19500,5.053,2.963
19550,5.053,2.963
19600,5.053,2.963
19650,5.053,2.963
19700,5.053,2.963
19750,5.053,2.963
19800,5.053,2.963
19850,5.053,2.963
19900,5.053,2.963
19950,5.053,2.963
20000,5.053,2.963
20050,5.053,2.963
20100,5.053,2.963
20150,5.053,2.963
20200,5.053,2.963
20250,5.053,2.963
20300,5.053,2.963
20350,5.053,2.963
20400,5.053,2.963
20450,5.053,2.963
20500,5.053,2.963
20550,5.053,2.963
20600,5.053,2.963
20650,5.053,2.963
20700,5.053,2.963
20750,5.053,2.963
20800,5.053,2.963
20850,5.053,2.963
20900,5.053,2.963
20950,5.053,2.963
21000,5.053,2.963
21050,5.053,2.963
21100,5.053,2.963
21150,5.053,2.963
21200,5.053,2.963
21250,5.053,2.963
21300,5.053,2.963
21350,5.053,2.963
21400,5.053,2.963
21450,5.053,2.963
21500,5.053,2.963
21550,5.053,2.963
21600,5.053,2.963
21650,5.053,2.963
21700,5.053,2.963
21750,5.053,2.963
21800,5.053,2.963
21850,5.053,2.963
21900,5.053,2.963
21950,5.053,2.963
22000,5.053,2.963
22050,5.053,2.963
22100,5.053,2.963
22150,5.053,2.963
22200,5.053,2.963
22250,5.053,2.963
22300,5.053,2.963
22350,5.053,2.963
22400,5.053,2.963
22450,5.053,2.963
22500,5.053,2.963
22550,5.053,2.963
22600,5.053,2.963
22650,5.053,2.963
22700,5.053,2.963
22750,5.053,2.963
22800,5.053,2.963
22850,5.053,2.963
22900,5.053,2.963
22950,5.053,2.963
23000,5.053,2.963
23050,5.053,2.963
23100,5.053,2.963
23150,5.053,2.963
23200,5.053,2.963
23250,5.053,2.975
23300,5.053,2.989
23350,5.053,3.011
23400,5.053,3.045
23450,5.053,3.068
23500,5.053,3.082
23550,5.053,3.087
23600,5.053,3.093
23650,5.053,3.101
23700,5.053,3.108
23750,5.053,3.111
23800,5.053,3.111
23850,5.053,3.111
23900,5.053,3.111
23950,5.053,3.111
24000,5.053,3.111
24050,5.053,3.111
24100,5.053,3.111
24150,5.053,3.111
24200,5.053,3.111
24250,5.053,3.111
24300,5.053,3.111
24350,5.053,3.111
24400,5.053,3.111
24450,5.053,3.111
24500,5.053,3.111
24550,5.053,3.111
24600,5.053,3.111
24650,5.053,3.111
24700,5.053,3.111
24750,5.053,3.111
24800,5.053,3.111
