time,valence,arousal
10000,5.800,2.684
10050,5.800,2.684
10100,5.800,2.684
10150,5.800,2.684
10200,5.800,2.684
10250,5.800,2.685
10300,5.800,2.690
10350,5.800,2.697
10400,5.800,2.701
10450,5.800,2.703
10500,5.800,2.707
10550,5.800,2.713
10600,5.800,2.716
10650,5.800,2.716
10700,5.800,2.716
10750,5.800,2.716
10800,5.800,2.716
10850,5.800,2.721
10900,5.800,2.730
10950,5.800,2.734
11000,5.800,2.734
11050,5.800,2.734
11100,5.800,2.734
11150,5.800,2.734
11200,5.800,2.734
11250,5.800,2.734
11300,5.800,2.734
11350,5.800,2.734
11400,5.800,2.734
11450,5.800,2.734
11500,5.800,2.734
11550,5.800,2.734
11600,5.800,2.734
11650,5.800,2.734
11700,5.800,2.734
11750,5.800,2.734
11800,5.800,2.734
11850,5.800,2.734
11900,5.800,2.734
11950,5.800,2.734
12000,5.800,2.734
12050,5.800,2.734
12100,5.800,2.734
12150,5.800,2.734
12200,5.800,2.734
12250,5.800,2.734
12300,5.800,2.734
12350,5.800,2.734
12400,5.800,2.734
12450,5.800,2.734
12500,5.800,2.734
12550,5.800,2.734
12600,5.800,2.734
12650,5.800,2.734
12700,5.800,2.734
12750,5.800,2.734
12800,5.800,2.734
12850,5.800,2.734
12900,5.800,2.734
12950,5.800,2.734
13000,5.800,2.734
13050,5.800,2.734
13100,5.800,2.734
13150,5.800,2.734
13200,5.800,2.734
13250,5.800,2.734
13300,5.800,2.734
13350,5.800,2.734
13400,5.800,2.734
13450,5.800,2.734
13500,5.800,2.734
13550,5.800,2.734
13600,5.800,2.734
13650,5.800,2.734
13700,5.800,2.734
13750,5.800,2.734
13800,5.800,2.734
13850,5.800,2.734
13900,5.800,2.734
13950,5.800,2.734
14000,5.800,2.734
14050,5.800,2.734
14100,5.800,2.734
14150,5.800,2.734
14200,5.800,2.734
14250,5.800,2.734
14300,5.800,2.734
14350,5.800,2.734
14400,5.800,2.734
14450,5.800,2.734
14500,5.800,2.734
14550,5.800,2.734
14600,5.800,2.734
14650,5.800,2.734
14700,5.800,2.734
14750,5.800,2.734
14800,5.800,2.734
14850,5.800,2.734
14900,5.800,2.734
14950,5.800,2.734
15000,5.800,2.734
15050,5.800,2.734
15100,5.800,2.734
15150,5.800,2.734
15200,5.800,2.734
15250,5.800,2.734
15300,5.800,2.734
15350,5.800,2.734
15400,5.800,2.734
15450,5.800,2.734
15500,5.800,2.734
15550,5.800,2.734
15600,5.800,2.734
15650,5.800,2.734
15700,5.800,2.734
15750,5.800,2.734
15800,5.800,2.734
15850,5.800,2.734
15900,5.800,2.734
15950,5.800,2.734
16000,5.800,2.734
16050,5.800,2.734
16100,5.800,2.734
16150,5.800,2.734
16200,5.800,2.734
16250,5.800,2.734
16300,5.800,2.734
16350,5.800,2.734
16400,5.800,2.734
16450,5.800,2.734
16500,5.800,2.734
16550,5.800,2.734
16600,5.800,2.734
16650,5.800,2.734
16700,5.800,2.734
16750,5.800,2.734
16800,5.800,2.734
16850,5.800,2.734
16900,5.800,2.734
16950,5.800,2.734
17000,5.800,2.734
17050,5.800,2.734
17100,5.800,2.734
17150,5.800,2.734
17200,5.800,2.734
17250,5.800,2.734
17300,5.800,2.734
17350,5.800,2.734
17400,5.800,2.734
17450,5.800,2.734
17500,5.800,2.734
17550,5.800,2.734
17600,5.800,2.734
17650,5.800,2.734
17700,5.800,2.734
17750,5.800,2.734
17800,5.800,2.734
17850,5.800,2.734
17900,5.800,2.734
17950,5.800,2.734
18000,5.800,2.736
18050,5.800,2.739
18100,5.800,2.744
18150,5.800,2.747
18200,5.800,2.747
18250,5.800,2.747
18300,5.800,2.747
18350,5.800,2.747
18400,5.800,2.747
18450,5.800,2.747
18500,5.800,2.747
18550,5.800,2.747
18600,5.800,2.747
18650,5.800,2.747
18700,5.800,2.747
18750,5.800,2.747
18800,5.800,2.747
18850,5.800,2.747
18900,5.800,2.747
18950,5.800,2.747
19000,5.800,2.747
19050,5.800,2.747
19100,5.800,2.747
19150,5.800,2.747
19200,5.800,2.747
19250,5.800,2.747
19300,5.800,2.747
19350,5.800,2.747
19400,5.800,2.747
19450,5.800,2.747
19500,5.800,2.747
19550,5.800,2.747
19600,5.800,2.747
19650,5.800,2.747
19700,5.800,2.747
19750,5.800,2.747
19800,5.800,2.747
19850,5.800,2.747
19900,5.800,2.747
19950,5.800,2.747
20000,5.800,2.747
20050,5.800,2.747
20100,5.800,2.747
20150,5.800,2.747
20200,5.800,2.747
20250,5.800,2.747
20300,5.800,2.747
20350,5.800,2.747
20400,5.800,2.747
20450,5.800,2.747
20500,5.800,2.747
20550,5.800,2.747
20600,5.800,2.747
20650,5.800,2.747
20700,5.800,2.747
20750,5.800,2.747
20800,5.800,2.747
20850,5.800,2.747
20900,5.800,2.747
20950,5.800,2.747
21000,5.800,2.747
21050,5.800,2.747
21100,5.800,2.747
21150,5.800,2.747
21200,5.800,2.747
21250,5.800,2.747
21300,5.800,2.747
21350,5.800,2.747
21400,5.800,2.747
21450,5.800,2.747
21500,5.800,2.747
21550,5.800,2.747
21600,5.800,2.747
21650,5.800,2.747
21700,5.800,2.747
21750,5.800,2.747
21800,5.800,2.747
21850,5.800,2.747
21900,5.800,2.747
21950,5.800,2.747
22000,5.800,2.747
22050,5.800,2.747
22100,5.800,2.747
22150,5.800,2.747
22200,5.800,2.747
22250,5.800,2.747
22300,5.800,2.747
22350,5.800,2.747
22400,5.800,2.747
22450,5.800,2.747
22500,5.800,2.747
22550,5.800,2.747
22600,5.800,2.747
22650,5.800,2.747
22700,5.800,2.747
22750,5.800,2.747
22800,5.800,2.747
22850,5.800,2.747
22900,5.800,2.747
22950,5.800,2.747
23000,5.800,2.747
23050,5.800,2.747
23100,5.800,2.747
23150,5.800,2.747
23200,5.800,2.747
23250,5.800,2.747
23300,5.800,2.747
23350,5.800,2.747
23400,5.800,2.747
23450,5.800,2.747
23500,5.800,2.747
23550,5.800,2.747
23600,5.800,2.747
23650,5.800,2.747
23700,5.800,2.747
23750,5.800,2.747
23800,5.800,2.747
23850,5.800,2.747
23900,5.800,2.747
23950,5.800,2.747
24000,5.800,2.747
24050,5.800,2.747
24100,5.800,2.747
24150,5.800,2.747
24200,5.800,2.747
24250,5.800,2.747
24300,5.800,2.747
24350,5.800,2.747
24400,5.800,2.747
24450,5.800,2.747
24500,5.800,2.747
24550,5.800,2.747
24600,5.800,2.747
24650,5.800,2.747
24700,5.800,2.747
24750,5.800,2.747
24800,5.800,2.747
24850,5.800,2.747
24900,5.800,2.747
24950,5.800,2.747
25000,5.800,2.747
25050,5.800,2.747
25100,5.800,2.747
25150,5.800,2.747
25200,5.800,2.747
25250,5.800,2.747
25300,5.800,2.747
25350,5.800,2.747
25400,5.800,2.747
25450,5.800,2.747
25500,5.800,2.747
25550,5.800,2.747
25600,5.800,2.747
25650,5.800,2.747
25700,5.800,2.747
25750,5.800,2.747
25800,5.800,2.747
25850,5.800,2.747
25900,5.800,2.747
25950,5.800,2.747
26000,5.805,2.747
26050,5.810,2.745
26100,5.815,2.739
26150,5.833,2.722
26200,5.860,2.691
26250,5.880,2.661
26300,5.886,2.646
26350,5.895,2.624
26400,5.920,2.587
26450,5.964,2.544
26500,6.011,2.507
26550,6.031,2.493
26600,6.033,2.487
26650,6.036,2.483
26700,6.037,2.481
26750,6.037,2.480
26800,6.037,2.480
26850,6.037,2.480
26900,6.037,2.480
26950,6.037,2.480
27000,6.037,2.480
27050,6.037,2.480
27100,6.037,2.480
27150,6.037,2.480
27200,6.037,2.480
27250,6.037,2.480
27300,6.037,2.480
27350,6.037,2.480
27400,6.037,2.479
27450,6.037,2.478
27500,6.037,2.478
27550,6.037,2.476
27600,6.037,2.475
27650,6.037,2.475
27700,6.037,2.475
27750,6.037,2.475
27800,6.037,2.475
27850,6.037,2.475
27900,6.037,2.475
27950,6.037,2.475
28000,6.037,2.475
28050,6.037,2.475
28100,6.037,2.475
28150,6.037,2.475
28200,6.037,2.475
28250,6.037,2.475
28300,6.037,2.475
28350,6.037,2.475
28400,6.037,2.475
28450,6.037,2.475
28500,6.037,2.475
28550,6.037,2.475
28600,6.037,2.475
28650,6.037,2.475
28700,6.037,2.475
28750,6.037,2.475
28800,6.037,2.475
28850,6.038,2.475
28900,6.042,2.475
28950,6.046,2.475
29000,6.046,2.475
29050,6.049,2.475
29100,6.052,2.475
29150,6.054,2.475
29200,6.055,2.475
29250,6.058,2.475
29300,6.062,2.475
29350,6.064,2.475
29400,6.064,2.475
29450,6.064,2.475
29500,6.064,2.475
29550,6.064,2.475
29600,6.065,2.475
29650,6.066,2.475
29700,6.067,2.475
