time,valence,arousal
10000,5.835,3.759
10050,5.835,3.759
10100,5.835,3.759
10150,5.835,3.759
10200,5.835,3.759
10250,5.835,3.759
10300,5.835,3.759
10350,5.835,3.759
10400,5.835,3.759
10450,5.836,3.759
10500,5.836,3.759
10550,5.836,3.759
10600,5.836,3.759
10650,5.836,3.759
10700,5.838,3.759
10750,5.838,3.759
10800,5.838,3.759
10850,5.838,3.759
10900,5.838,3.759
10950,5.838,3.759
11000,5.838,3.759
11050,5.838,3.759
11100,5.838,3.759
11150,5.838,3.759
11200,5.838,3.759
11250,5.838,3.759
11300,5.838,3.759
11350,5.838,3.759
11400,5.838,3.759
11450,5.838,3.759
11500,5.838,3.759
11550,5.838,3.759
11600,5.838,3.759
11650,5.838,3.759
11700,5.838,3.759
11750,5.838,3.759
11800,5.838,3.759
11850,5.838,3.759
11900,5.838,3.759
11950,5.838,3.759
12000,5.838,3.759
12050,5.838,3.759
12100,5.838,3.759
12150,5.838,3.759
12200,5.838,3.759
12250,5.838,3.759
12300,5.835,3.759
12350,5.824,3.753
12400,5.774,3.726
12450,5.718,3.717
12500,5.582,3.716
12550,5.531,3.716
12600,5.526,3.716
12650,5.526,3.716
12700,5.526,3.716
12750,5.526,3.716
12800,5.526,3.716
12850,5.526,3.706
12900,5.526,3.699
12950,5.526,3.698
13000,5.526,3.685
13050,5.526,3.674
13100,5.523,3.653
13150,5.517,3.636
13200,5.506,3.622
13250,5.496,3.604
13300,5.487,3.594
13350,5.485,3.588
13400,5.485,3.583
13450,5.485,3.582
13500,5.485,3.582
13550,5.485,3.582
13600,5.483,3.582
13650,5.481,3.582
13700,5.476,3.582
13750,5.474,3.582
13800,5.473,3.582
13850,5.470,3.582
13900,5.469,3.582
13950,5.468,3.582
14000,5.468,3.582
14050,5.468,3.582
14100,5.464,3.582
14150,5.458,3.582
14200,5.457,3.582
14250,5.456,3.582
14300,5.452,3.582
14350,5.445,3.582
14400,5.435,3.582
14450,5.429,3.578
14500,5.419,3.577
14550,5.416,3.577
14600,5.413,3.576
14650,5.406,3.573
14700,5.394,3.566
14750,5.391,3.564
14800,5.391,3.564
14850,5.391,3.564
14900,5.391,3.564
14950,5.391,3.564
15000,5.391,3.564
15050,5.391,3.564
15100,5.391,3.564
15150,5.391,3.564
15200,5.391,3.564
15250,5.391,3.563
15300,5.391,3.561
15350,5.391,3.561
15400,5.391,3.561
15450,5.391,3.561
15500,5.391,3.561
15550,5.391,3.561
15600,5.391,3.561
15650,5.391,3.561
15700,5.391,3.561
15750,5.391,3.561
15800,5.391,3.561
15850,5.391,3.561
15900,5.391,3.561
15950,5.391,3.561
16000,5.391,3.561
16050,5.391,3.558
16100,5.391,3.555
16150,5.391,3.555
16200,5.391,3.551
16250,5.391,3.550
16300,5.391,3.546
16350,5.391,3.545
16400,5.391,3.545
16450,5.391,3.545
16500,5.391,3.544
16550,5.391,3.544
16600,5.391,3.543
16650,5.391,3.542
16700,5.391,3.542
16750,5.391,3.542
16800,5.391,3.542
16850,5.391,3.542
16900,5.391,3.542
16950,5.391,3.542
17000,5.391,3.535
17050,5.391,3.534
17100,5.391,3.534
17150,5.391,3.534
17200,5.391,3.534
17250,5.391,3.530
17300,5.391,3.529
17350,5.391,3.523
17400,5.391,3.521
17450,5.391,3.521
17500,5.390,3.521
17550,5.389,3.521
17600,5.389,3.521
17650,5.388,3.521
17700,5.388,3.521
17750,5.388,3.521
17800,5.387,3.521
17850,5.386,3.521
17900,5.385,3.521
17950,5.385,3.521
18000,5.385,3.521
18050,5.385,3.521
18100,5.385,3.521
18150,5.385,3.521
18200,5.385,3.521
18250,5.385,3.521
18300,5.385,3.521
18350,5.385,3.521
18400,5.385,3.521
18450,5.385,3.521
18500,5.385,3.521
18550,5.385,3.521
18600,5.385,3.521
18650,5.385,3.521
18700,5.385,3.521
18750,5.385,3.521
18800,5.385,3.521
18850,5.385,3.521
18900,5.385,3.521
18950,5.385,3.521
19000,5.385,3.521
19050,5.385,3.521
19100,5.385,3.521
19150,5.385,3.521
19200,5.385,3.521
19250,5.385,3.521
19300,5.385,3.521
19350,5.385,3.521
19400,5.385,3.521
19450,5.385,3.521
19500,5.385,3.521
19550,5.385,3.521
19600,5.383,3.521
19650,5.383,3.521
19700,5.383,3.521
19750,5.383,3.521
19800,5.383,3.521
19850,5.383,3.521
19900,5.383,3.521
19950,5.383,3.521
20000,5.383,3.521
20050,5.383,3.521
20100,5.383,3.521
20150,5.383,3.521
20200,5.383,3.521
20250,5.383,3.521
20300,5.383,3.521
20350,5.383,3.521
20400,5.383,3.521
20450,5.383,3.521
20500,5.383,3.521
20550,5.383,3.521
