time,valence,arousal
10000,6.151,5.966
10050,6.151,5.966
10100,6.151,5.966
10150,6.151,5.966
10200,6.151,5.966
10250,6.152,5.966
10300,6.153,5.966
10350,6.153,5.966
10400,6.154,5.966
10450,6.156,5.966
10500,6.157,5.965
10550,6.159,5.962
10600,6.159,5.960
10650,6.159,5.960
10700,6.159,5.960
10750,6.159,5.959
10800,6.159,5.958
10850,6.159,5.955
10900,6.159,5.951
10950,6.159,5.948
11000,6.159,5.941
11050,6.159,5.934
11100,6.159,5.928
11150,6.159,5.925
11200,6.159,5.924
11250,6.159,5.920
11300,6.159,5.917
11350,6.159,5.917
11400,6.159,5.917
11450,6.159,5.917
11500,6.159,5.917
11550,6.159,5.917
11600,6.159,5.917
11650,6.159,5.917
11700,6.159,5.917
11750,6.159,5.917
11800,6.159,5.917
11850,6.159,5.917
11900,6.159,5.917
11950,6.159,5.917
12000,6.159,5.917
12050,6.159,5.917
12100,6.159,5.917
12150,6.159,5.917
12200,6.159,5.917
12250,6.159,5.917
12300,6.159,5.917
12350,6.159,5.917
12400,6.159,5.917
12450,6.159,5.917
12500,6.159,5.917
12550,6.159,5.917
12600,6.159,5.917
12650,6.159,5.917
12700,6.159,5.917
12750,6.159,5.917
12800,6.159,5.917
12850,6.159,5.917
12900,6.159,5.917
12950,6.159,5.917
13000,6.159,5.917
13050,6.159,5.917
13100,6.159,5.917
13150,6.159,5.917
13200,6.159,5.917
13250,6.159,5.917
13300,6.159,5.917
13350,6.159,5.917
13400,6.159,5.917
13450,6.159,5.917
13500,6.159,5.917
13550,6.159,5.917
13600,6.159,5.916
13650,6.159,5.915
13700,6.159,5.915
13750,6.159,5.915
13800,6.159,5.915
13850,6.159,5.914
13900,6.160,5.906
13950,6.161,5.893
14000,6.164,5.887
14050,6.169,5.887
14100,6.169,5.887
14150,6.169,5.887
14200,6.169,5.887
14250,6.169,5.887
14300,6.169,5.887
14350,6.169,5.887
14400,6.170,5.885
14450,6.171,5.881
14500,6.171,5.881
14550,6.171,5.880
14600,6.171,5.878
14650,6.171,5.877
14700,6.172,5.877
14750,6.175,5.877
14800,6.177,5.877
14850,6.177,5.877
14900,6.177,5.877
14950,6.177,5.877
15000,6.177,5.877
15050,6.177,5.877
15100,6.177,5.877
15150,6.177,5.877
15200,6.177,5.877
15250,6.177,5.877
15300,6.177,5.877
15350,6.177,5.877
15400,6.177,5.877
15450,6.177,5.877
15500,6.177,5.877
15550,6.177,5.877
15600,6.177,5.877
15650,6.177,5.877
15700,6.177,5.877
15750,6.177,5.877
15800,6.177,5.877
15850,6.177,5.877
15900,6.177,5.877
15950,6.177,5.877
16000,6.177,5.877
16050,6.177,5.877
16100,6.177,5.877
16150,6.177,5.877
16200,6.177,5.877
16250,6.177,5.877
16300,6.177,5.877
16350,6.177,5.877
16400,6.178,5.877
16450,6.180,5.877
16500,6.180,5.877
16550,6.180,5.877
16600,6.180,5.877
16650,6.180,5.877
16700,6.180,5.877
16750,6.180,5.877
16800,6.180,5.877
16850,6.180,5.877
16900,6.180,5.877
16950,6.180,5.877
17000,6.180,5.877
17050,6.180,5.877
17100,6.180,5.877
17150,6.180,5.877
17200,6.180,5.877
17250,6.180,5.876
17300,6.180,5.873
17350,6.180,5.870
17400,6.180,5.870
17450,6.180,5.868
17500,6.180,5.863
17550,6.180,5.861
17600,6.180,5.861
17650,6.180,5.861
17700,6.180,5.861
17750,6.180,5.861
17800,6.180,5.861
17850,6.180,5.860
17900,6.180,5.859
17950,6.180,5.859
18000,6.180,5.859
18050,6.180,5.858
18100,6.180,5.855
18150,6.180,5.851
18200,6.180,5.851
18250,6.180,5.851
18300,6.180,5.851
18350,6.180,5.848
18400,6.180,5.843
18450,6.180,5.843
18500,6.180,5.843
18550,6.180,5.843
18600,6.180,5.843
18650,6.180,5.843
18700,6.180,5.843
18750,6.180,5.843
18800,6.180,5.843
18850,6.180,5.843
18900,6.180,5.843
18950,6.180,5.843
19000,6.180,5.843
19050,6.180,5.843
19100,6.180,5.843
19150,6.180,5.843
19200,6.180,5.843
19250,6.180,5.843
19300,6.180,5.843
19350,6.180,5.843
19400,6.180,5.843
19450,6.180,5.843
19500,6.180,5.843
19550,6.180,5.843
19600,6.180,5.843
19650,6.180,5.843
19700,6.180,5.843
19750,6.180,5.843
19800,6.180,5.842
19850,6.180,5.842
19900,6.180,5.842
19950,6.180,5.842
20000,6.180,5.842
20050,6.180,5.842
20100,6.180,5.842
20150,6.180,5.842
20200,6.181,5.842
20250,6.182,5.842
20300,6.182,5.842
20350,6.182,5.842
20400,6.182,5.842
20450,6.182,5.842
20500,6.182,5.842
20550,6.182,5.842
20600,6.182,5.842
20650,6.182,5.842
20700,6.182,5.842
20750,6.182,5.842
20800,6.182,5.842
20850,6.182,5.842
20900,6.182,5.842
20950,6.182,5.842
21000,6.182,5.842
21050,6.182,5.842
21100,6.182,5.842
21150,6.182,5.842
21200,6.182,5.842
21250,6.182,5.842
21300,6.182,5.842
21350,6.182,5.842
21400,6.182,5.842
21450,6.182,5.842
21500,6.182,5.842
21550,6.182,5.842
21600,6.182,5.842
21650,6.182,5.842
21700,6.182,5.842
21750,6.183,5.842
21800,6.184,5.842
21850,6.184,5.842
21900,6.184,5.842
21950,6.184,5.842
22000,6.184,5.842
22050,6.184,5.842
22100,6.184,5.842
22150,6.184,5.841
22200,6.184,5.838
22250,6.184,5.836
22300,6.184,5.834
22350,6.184,5.829
22400,6.184,5.824
22450,6.184,5.824
22500,6.186,5.819
22550,6.189,5.810
22600,6.191,5.810
22650,6.191,5.810
22700,6.191,5.810
22750,6.191,5.810
22800,6.191,5.810
22850,6.191,5.810
22900,6.191,5.810
22950,6.191,5.810
23000,6.191,5.810
23050,6.191,5.810
23100,6.191,5.810
23150,6.191,5.810
23200,6.192,5.810
23250,6.195,5.810
23300,6.195,5.810
23350,6.195,5.810
23400,6.195,5.810
23450,6.196,5.810
23500,6.198,5.810
23550,6.198,5.810
23600,6.200,5.810
23650,6.203,5.810
23700,6.203,5.810
23750,6.203,5.809
23800,6.204,5.808
23850,6.204,5.808
23900,6.205,5.807
23950,6.205,5.807
24000,6.206,5.807
24050,6.206,5.805
24100,6.207,5.802
24150,6.209,5.802
24200,6.211,5.802
24250,6.211,5.802
24300,6.211,5.802
24350,6.211,5.802
24400,6.212,5.802
24450,6.214,5.802
24500,6.214,5.802
24550,6.214,5.802
24600,6.214,5.802
24650,6.214,5.801
24700,6.214,5.799
24750,6.214,5.798
24800,6.214,5.798
24850,6.214,5.798
24900,6.214,5.798
24950,6.214,5.798
25000,6.214,5.798
25050,6.214,5.798
25100,6.214,5.798
25150,6.214,5.798
25200,6.214,5.798
25250,6.214,5.798
25300,6.214,5.798
25350,6.214,5.798
25400,6.214,5.798
25450,6.214,5.798
25500,6.214,5.798
25550,6.214,5.798
25600,6.214,5.797
25650,6.217,5.790
25700,6.224,5.778
25750,6.226,5.774
25800,6.226,5.774
25850,6.226,5.774
25900,6.226,5.774
25950,6.226,5.774
26000,6.226,5.774
26050,6.226,5.774
26100,6.226,5.774
26150,6.226,5.774
26200,6.226,5.774
26250,6.226,5.774
26300,6.226,5.774
26350,6.226,5.774
26400,6.226,5.774
26450,6.226,5.774
26500,6.226,5.774
26550,6.226,5.774
26600,6.226,5.774
26650,6.226,5.775
26700,6.226,5.776
26750,6.226,5.776
26800,6.226,5.776
26850,6.226,5.778
26900,6.226,5.787
26950,6.226,5.793
27000,6.226,5.793
27050,6.226,5.793
27100,6.226,5.793
27150,6.226,5.793
27200,6.226,5.793
27250,6.226,5.793
27300,6.226,5.793
27350,6.227,5.793
27400,6.228,5.793
27450,6.228,5.793
27500,6.228,5.792
27550,6.229,5.791
27600,6.229,5.791
27650,6.229,5.791
27700,6.229,5.791
27750,6.229,5.791
27800,6.229,5.791
27850,6.229,5.791
27900,6.229,5.791
27950,6.229,5.791
28000,6.229,5.791
28050,6.229,5.791
28100,6.229,5.791
28150,6.229,5.791
28200,6.229,5.791
28250,6.229,5.791
28300,6.229,5.791
28350,6.229,5.791
28400,6.229,5.791
28450,6.229,5.789
28500,6.229,5.789
28550,6.229,5.789
28600,6.229,5.789
28650,6.230,5.789
28700,6.231,5.788
28750,6.231,5.785
28800,6.233,5.782
28850,6.235,5.778
28900,6.238,5.776
28950,6.243,5.774
29000,6.246,5.774
29050,6.246,5.774
29100,6.247,5.773
29150,6.248,5.771
29200,6.248,5.771
29250,6.251,5.770
29300,6.256,5.766
29350,6.258,5.760
29400,6.262,5.748
29450,6.268,5.737
29500,6.270,5.737
29550,6.270,5.737
29600,6.270,5.737
29650,6.270,5.737
29700,6.270,5.737
29750,6.270,5.737
29800,6.270,5.737
29850,6.270,5.737
29900,6.270,5.737
29950,6.270,5.737
30000,6.270,5.737
30050,6.270,5.737
30100,6.270,5.737
30150,6.270,5.737
30200,6.270,5.737
30250,6.270,5.737
30300,6.270,5.737
30350,6.270,5.737
30400,6.272,5.738
30450,6.276,5.742
30500,6.281,5.755
30550,6.290,5.772
30600,6.301,5.793
30650,6.311,5.813
30700,6.321,5.824
30750,6.336,5.836
30800,6.383,5.850
30850,6.472,5.879
30900,6.561,5.896
30950,6.625,5.900
31000,6.645,5.902
31050,6.646,5.902
31100,6.646,5.902
31150,6.646,5.902
31200,6.646,5.902
31250,6.646,5.902
31300,6.646,5.902
31350,6.646,5.903
31400,6.646,5.905
31450,6.646,5.912
31500,6.646,5.918
31550,6.646,5.918
31600,6.646,5.918
31650,6.646,5.918
31700,6.646,5.921
31750,6.646,5.929
31800,6.646,5.940
31850,6.646,5.951
31900,6.646,5.963
31950,6.647,5.970
32000,6.650,5.976
32050,6.653,5.979
32100,6.655,5.987
32150,6.659,5.992
32200,6.660,5.994
32250,6.660,5.995
32300,6.661,5.995
32350,6.661,5.995
32400,6.661,5.995
32450,6.661,5.995
32500,6.662,5.995
32550,6.667,5.995
32600,6.672,5.995
32650,6.675,5.995
32700,6.675,5.995
32750,6.675,5.995
32800,6.675,5.995
32850,6.675,5.998
32900,6.676,6.010
32950,6.685,6.022
33000,6.697,6.024
33050,6.700,6.024
33100,6.703,6.025
33150,6.710,6.028
33200,6.722,6.034
33250,6.734,6.038
33300,6.741,6.044
33350,6.756,6.057
33400,6.781,6.067
33450,6.799,6.070
33500,6.804,6.072
33550,6.804,6.076
33600,6.805,6.080
33650,6.808,6.080
33700,6.810,6.080
33750,6.810,6.080
33800,6.811,6.080
33850,6.811,6.083
33900,6.811,6.084
33950,6.811,6.084
34000,6.812,6.084
34050,6.812,6.084
34100,6.812,6.084
34150,6.812,6.092
34200,6.812,6.111
34250,6.815,6.128
34300,6.823,6.138
34350,6.832,6.138
34400,6.834,6.138
34450,6.834,6.138
34500,6.836,6.138
34550,6.839,6.138
34600,6.839,6.138
34650,6.839,6.138
34700,6.839,6.138
34750,6.839,6.138
34800,6.839,6.139
34850,6.839,6.148
34900,6.839,6.170
34950,6.839,6.196
35000,6.839,6.222
35050,6.839,6.231
35100,6.839,6.231
35150,6.839,6.231
35200,6.839,6.231
35250,6.839,6.231
35300,6.839,6.231
35350,6.839,6.231
35400,6.839,6.233
35450,6.839,6.241
35500,6.839,6.264
35550,6.833,6.296
35600,6.817,6.322
35650,6.811,6.326
35700,6.811,6.326
35750,6.811,6.326
35800,6.811,6.326
35850,6.811,6.326
35900,6.811,6.326
35950,6.811,6.326
36000,6.811,6.326
36050,6.811,6.326
36100,6.811,6.326
36150,6.811,6.326
36200,6.811,6.326
36250,6.811,6.326
