time,valence,arousal
10000,4.897,2.600
10050,4.897,2.600
10100,4.897,2.600
10150,4.897,2.598
10200,4.897,2.595
10250,4.897,2.594
10300,4.897,2.591
10350,4.897,2.589
10400,4.897,2.588
10450,4.897,2.586
10500,4.897,2.584
10550,4.897,2.581
10600,4.897,2.577
10650,4.897,2.577
10700,4.897,2.577
10750,4.897,2.577
10800,4.897,2.577
10850,4.897,2.577
10900,4.897,2.577
10950,4.897,2.577
11000,4.897,2.577
11050,4.897,2.577
11100,4.897,2.577
11150,4.897,2.572
11200,4.897,2.568
11250,4.897,2.561
11300,4.897,2.561
11350,4.897,2.551
11400,4.897,2.549
11450,4.897,2.548
11500,4.897,2.548
11550,4.897,2.548
11600,4.897,2.548
11650,4.897,2.548
11700,4.897,2.544
11750,4.897,2.538
11800,4.897,2.529
11850,4.897,2.509
11900,4.897,2.488
11950,4.897,2.483
12000,4.897,2.483
12050,4.897,2.480
12100,4.897,2.480
12150,4.897,2.480
12200,4.897,2.478
12250,4.897,2.478
12300,4.897,2.478
12350,4.897,2.478
12400,4.897,2.478
12450,4.897,2.478
12500,4.897,2.478
12550,4.897,2.478
12600,4.897,2.478
12650,4.897,2.478
12700,4.897,2.478
12750,4.897,2.478
12800,4.897,2.478
12850,4.897,2.478
12900,4.897,2.478
12950,4.897,2.478
13000,4.897,2.478
13050,4.897,2.478
13100,4.897,2.478
13150,4.897,2.478
13200,4.897,2.478
13250,4.897,2.478
13300,4.897,2.478
13350,4.897,2.478
13400,4.897,2.478
13450,4.897,2.478
13500,4.897,2.478
13550,4.897,2.478
13600,4.897,2.478
13650,4.897,2.476
13700,4.897,2.476
13750,4.897,2.476
13800,4.897,2.476
13850,4.897,2.476
13900,4.897,2.476
13950,4.897,2.476
14000,4.897,2.476
14050,4.897,2.476
14100,4.897,2.477
14150,4.897,2.495
14200,4.897,2.496
14250,4.897,2.496
14300,4.897,2.496
14350,4.897,2.496
14400,4.897,2.499
14450,4.897,2.508
14500,4.897,2.508
14550,4.897,2.513
14600,4.897,2.513
14650,4.897,2.526
14700,4.897,2.527
14750,4.897,2.539
14800,4.897,2.555
14850,4.897,2.569
14900,4.897,2.576
14950,4.897,2.593
15000,4.897,2.602
15050,4.897,2.623
15100,4.897,2.626
15150,4.897,2.633
15200,4.897,2.634
15250,4.896,2.634
15300,4.896,2.634
15350,4.896,2.634
15400,4.896,2.634
15450,4.896,2.634
15500,4.896,2.634
15550,4.896,2.634
15600,4.896,2.634
15650,4.896,2.634
15700,4.896,2.634
15750,4.896,2.634
15800,4.896,2.634
15850,4.896,2.634
15900,4.896,2.634
15950,4.896,2.634
16000,4.896,2.634
16050,4.896,2.634
16100,4.896,2.634
16150,4.895,2.634
16200,4.895,2.634
16250,4.895,2.634
16300,4.895,2.634
16350,4.892,2.634
16400,4.892,2.634
16450,4.892,2.634
16500,4.892,2.634
16550,4.892,2.634
16600,4.892,2.634
16650,4.892,2.634
16700,4.892,2.634
16750,4.892,2.634
16800,4.892,2.634
16850,4.892,2.634
16900,4.892,2.634
16950,4.892,2.634
17000,4.892,2.634
17050,4.892,2.634
17100,4.892,2.634
17150,4.892,2.634
17200,4.892,2.634
17250,4.892,2.634
17300,4.892,2.634
17350,4.892,2.634
17400,4.892,2.634
17450,4.892,2.634
17500,4.892,2.634
17550,4.892,2.634
17600,4.892,2.634
17650,4.892,2.631
17700,4.892,2.625
17750,4.892,2.620
17800,4.892,2.612
17850,4.892,2.594
17900,4.892,2.592
17950,4.892,2.586
18000,4.890,2.583
18050,4.889,2.578
18100,4.889,2.571
18150,4.889,2.558
18200,4.889,2.547
