time,valence,arousal
10000,6.926,2.208
10050,6.926,2.208
10100,6.926,2.208
10150,6.926,2.208
10200,6.926,2.208
10250,6.926,2.208
10300,6.926,2.208
10350,6.926,2.208
10400,6.926,2.208
10450,6.926,2.209
10500,6.926,2.211
10550,6.926,2.211
10600,6.926,2.211
10650,6.926,2.211
10700,6.926,2.211
10750,6.926,2.211
10800,6.926,2.211
10850,6.926,2.211
10900,6.926,2.211
10950,6.926,2.211
11000,6.926,2.211
11050,6.926,2.211
11100,6.926,2.211
11150,6.926,2.211
11200,6.926,2.211
11250,6.926,2.211
11300,6.926,2.211
11350,6.926,2.211
11400,6.926,2.214
11450,6.926,2.218
11500,6.926,2.218
11550,6.926,2.218
11600,6.926,2.218
11650,6.926,2.218
11700,6.926,2.218
11750,6.926,2.218
11800,6.926,2.218
11850,6.926,2.218
11900,6.926,2.218
11950,6.926,2.218
12000,6.926,2.218
12050,6.926,2.218
12100,6.926,2.218
12150,6.926,2.218
12200,6.926,2.218
12250,6.926,2.218
12300,6.926,2.218
12350,6.926,2.218
12400,6.926,2.218
12450,6.926,2.218
12500,6.926,2.218
12550,6.926,2.218
12600,6.926,2.218
12650,6.926,2.218
12700,6.926,2.218
12750,6.926,2.218
12800,6.926,2.218
12850,6.926,2.218
12900,6.926,2.218
12950,6.926,2.218
13000,6.926,2.218
13050,6.926,2.218
13100,6.926,2.218
13150,6.926,2.218
13200,6.926,2.218
13250,6.926,2.218
13300,6.926,2.218
13350,6.926,2.218
13400,6.926,2.218
13450,6.926,2.218
13500,6.926,2.218
13550,6.926,2.218
13600,6.926,2.218
13650,6.926,2.218
13700,6.926,2.218
13750,6.926,2.218
13800,6.926,2.218
13850,6.926,2.218
13900,6.926,2.218
13950,6.926,2.218
14000,6.926,2.218
14050,6.926,2.218
14100,6.926,2.218
14150,6.926,2.218
14200,6.926,2.218
14250,6.926,2.218
14300,6.926,2.218
14350,6.926,2.218
14400,6.926,2.218
14450,6.926,2.218
14500,6.926,2.218
14550,6.926,2.218
14600,6.926,2.218
14650,6.926,2.218
14700,6.926,2.218
14750,6.926,2.218
14800,6.926,2.218
14850,6.926,2.218
14900,6.926,2.218
14950,6.926,2.218
15000,6.926,2.218
15050,6.926,2.218
15100,6.926,2.218
15150,6.926,2.218
15200,6.926,2.218
15250,6.926,2.218
15300,6.926,2.218
15350,6.926,2.218
15400,6.926,2.218
15450,6.926,2.218
15500,6.926,2.218
15550,6.926,2.218
15600,6.926,2.218
15650,6.926,2.218
15700,6.926,2.218
15750,6.926,2.218
15800,6.926,2.218
15850,6.926,2.218
15900,6.926,2.218
15950,6.926,2.218
16000,6.926,2.218
16050,6.926,2.218
16100,6.926,2.218
16150,6.926,2.218
16200,6.926,2.218
16250,6.926,2.218
16300,6.926,2.218
16350,6.926,2.218
16400,6.926,2.218
16450,6.926,2.218
16500,6.926,2.218
16550,6.926,2.218
16600,6.926,2.218
16650,6.926,2.218
16700,6.926,2.218
16750,6.926,2.218
16800,6.926,2.218
16850,6.926,2.218
16900,6.926,2.218
16950,6.926,2.218
17000,6.926,2.218
17050,6.926,2.218
17100,6.926,2.218
17150,6.926,2.218
17200,6.926,2.218
17250,6.926,2.218
17300,6.926,2.218
17350,6.926,2.218
17400,6.926,2.218
17450,6.926,2.218
17500,6.926,2.218
17550,6.926,2.218
17600,6.926,2.218
17650,6.926,2.218
17700,6.926,2.218
17750,6.927,2.218
17800,6.928,2.218
17850,6.929,2.218
17900,6.929,2.218
17950,6.929,2.218
18000,6.929,2.218
18050,6.929,2.218
18100,6.929,2.218
18150,6.929,2.218
18200,6.929,2.218
18250,6.929,2.218
18300,6.929,2.218
18350,6.929,2.218
18400,6.929,2.218
18450,6.929,2.218
18500,6.929,2.218
18550,6.929,2.218
18600,6.929,2.218
18650,6.929,2.218
18700,6.929,2.218
18750,6.929,2.218
18800,6.929,2.218
18850,6.929,2.218
18900,6.929,2.218
18950,6.929,2.218
19000,6.929,2.218
19050,6.930,2.218
19100,6.930,2.218
19150,6.930,2.218
19200,6.930,2.218
19250,6.930,2.218
19300,6.930,2.218
19350,6.930,2.218
19400,6.930,2.218
19450,6.930,2.218
19500,6.930,2.218
19550,6.930,2.218
19600,6.930,2.218
19650,6.930,2.218
19700,6.930,2.218
19750,6.930,2.218
19800,6.930,2.218
19850,6.930,2.218
19900,6.930,2.218
19950,6.930,2.218
20000,6.930,2.218
20050,6.930,2.218
20100,6.930,2.218
20150,6.930,2.218
20200,6.930,2.218
20250,6.930,2.218
20300,6.930,2.218
20350,6.930,2.218
20400,6.930,2.218
20450,6.930,2.218
20500,6.930,2.218
20550,6.930,2.218
20600,6.930,2.218
20650,6.930,2.218
20700,6.930,2.218
20750,6.930,2.218
20800,6.930,2.218
20850,6.930,2.218
20900,6.930,2.218
20950,6.930,2.218
21000,6.930,2.218
21050,6.930,2.218
21100,6.930,2.218
21150,6.930,2.218
21200,6.930,2.218
21250,6.930,2.218
21300,6.930,2.218
21350,6.930,2.218
21400,6.930,2.218
21450,6.930,2.218
21500,6.930,2.218
21550,6.930,2.218
21600,6.930,2.218
21650,6.930,2.218
21700,6.930,2.218
21750,6.930,2.218
21800,6.930,2.218
21850,6.930,2.218
21900,6.930,2.218
21950,6.930,2.218
22000,6.930,2.218
22050,6.930,2.218
22100,6.930,2.218
22150,6.930,2.218
22200,6.930,2.218
22250,6.930,2.218
22300,6.930,2.218
22350,6.930,2.218
22400,6.930,2.218
22450,6.930,2.218
22500,6.930,2.218
22550,6.930,2.218
22600,6.930,2.218
22650,6.930,2.218
22700,6.930,2.218
22750,6.930,2.218
22800,6.930,2.218
22850,6.930,2.218
22900,6.930,2.218
22950,6.930,2.218
23000,6.930,2.218
23050,6.930,2.218
23100,6.930,2.218
23150,6.930,2.218
23200,6.930,2.218
23250,6.930,2.218
23300,6.930,2.218
23350,6.930,2.218
23400,6.930,2.218
23450,6.930,2.218
23500,6.930,2.218
23550,6.930,2.218
23600,6.930,2.218
23650,6.930,2.218
23700,6.930,2.218
23750,6.930,2.218
23800,6.930,2.218
23850,6.930,2.218
23900,6.930,2.218
23950,6.930,2.218
24000,6.930,2.218
24050,6.930,2.218
24100,6.930,2.218
24150,6.930,2.218
24200,6.930,2.218
24250,6.930,2.218
24300,6.930,2.218
24350,6.930,2.218
24400,6.930,2.218
