time,valence,arousal
10000,3.509,4.841
10050,3.509,4.841
10100,3.509,4.841
10150,3.509,4.841
10200,3.509,4.841
10250,3.509,4.841
10300,3.509,4.841
10350,3.509,4.841
10400,3.509,4.841
10450,3.509,4.841
10500,3.509,4.841
10550,3.509,4.841
10600,3.509,4.841
10650,3.509,4.841
10700,3.509,4.841
10750,3.509,4.841
10800,3.509,4.841
10850,3.509,4.841
10900,3.509,4.841
10950,3.509,4.841
11000,3.509,4.841
11050,3.509,4.841
11100,3.509,4.841
11150,3.509,4.841
11200,3.509,4.841
11250,3.509,4.841
11300,3.509,4.841
11350,3.509,4.841
11400,3.509,4.841
11450,3.509,4.841
11500,3.509,4.841
11550,3.509,4.841
11600,3.509,4.841
11650,3.509,4.841
11700,3.509,4.841
11750,3.509,4.841
11800,3.509,4.841
11850,3.509,4.841
11900,3.509,4.841
11950,3.509,4.841
12000,3.509,4.841
12050,3.509,4.841
12100,3.509,4.841
12150,3.509,4.841
12200,3.509,4.841
12250,3.509,4.841
12300,3.509,4.841
12350,3.509,4.841
12400,3.509,4.841
12450,3.509,4.841
12500,3.509,4.841
12550,3.509,4.841
12600,3.509,4.841
12650,3.509,4.841
12700,3.509,4.841
12750,3.509,4.841
12800,3.509,4.841
12850,3.509,4.841
12900,3.509,4.841
12950,3.509,4.841
13000,3.509,4.841
13050,3.509,4.841
13100,3.509,4.841
13150,3.509,4.841
13200,3.509,4.841
13250,3.509,4.841
13300,3.509,4.841
13350,3.509,4.841
13400,3.509,4.841
13450,3.509,4.841
13500,3.509,4.841
13550,3.509,4.841
13600,3.509,4.841
13650,3.509,4.841
13700,3.509,4.841
13750,3.509,4.841
13800,3.509,4.841
13850,3.509,4.841
13900,3.509,4.841
13950,3.509,4.841
14000,3.509,4.841
14050,3.509,4.841
14100,3.509,4.841
14150,3.509,4.841
14200,3.509,4.841
14250,3.509,4.841
14300,3.509,4.841
14350,3.509,4.841
14400,3.509,4.841
14450,3.509,4.841
14500,3.509,4.841
14550,3.509,4.841
14600,3.509,4.841
14650,3.509,4.841
14700,3.509,4.841
14750,3.509,4.841
14800,3.509,4.841
14850,3.509,4.841
14900,3.509,4.841
14950,3.509,4.841
15000,3.509,4.841
15050,3.509,4.841
15100,3.509,4.841
15150,3.509,4.841
15200,3.509,4.841
15250,3.509,4.841
15300,3.509,4.841
15350,3.509,4.841
15400,3.509,4.841
15450,3.509,4.841
15500,3.509,4.841
15550,3.509,4.841
15600,3.509,4.841
15650,3.509,4.841
15700,3.509,4.841
15750,3.509,4.841
15800,3.509,4.841
15850,3.509,4.841
15900,3.509,4.841
15950,3.509,4.841
16000,3.509,4.841
16050,3.509,4.841
16100,3.509,4.841
16150,3.509,4.841
16200,3.509,4.841
16250,3.509,4.841
16300,3.509,4.841
16350,3.509,4.841
16400,3.509,4.841
16450,3.509,4.841
16500,3.509,4.841
16550,3.509,4.841
16600,3.509,4.841
16650,3.509,4.841
16700,3.509,4.841
16750,3.509,4.841
16800,3.509,4.841
16850,3.509,4.841
16900,3.509,4.841
16950,3.509,4.841
17000,3.509,4.841
17050,3.509,4.841
17100,3.509,4.841
17150,3.509,4.841
17200,3.509,4.841
17250,3.509,4.841
17300,3.509,4.841
17350,3.509,4.841
17400,3.509,4.841
17450,3.509,4.841
17500,3.509,4.841
17550,3.509,4.841
17600,3.509,4.841
17650,3.509,4.841
17700,3.509,4.841
17750,3.509,4.841
17800,3.509,4.841
17850,3.509,4.841
17900,3.509,4.841
17950,3.509,4.841
