time,valence,arousal
10000,5.435,4.201
10050,5.428,4.195
10100,5.426,4.191
10150,5.424,4.179
10200,5.420,4.175
10250,5.419,4.175
10300,5.413,4.165
10350,5.408,4.158
10400,5.407,4.153
10450,5.402,4.149
10500,5.400,4.146
10550,5.392,4.142
10600,5.383,4.138
10650,5.381,4.136
10700,5.377,4.135
10750,5.370,4.134
10800,5.357,4.131
10850,5.350,4.128
10900,5.345,4.127
10950,5.343,4.127
11000,5.343,4.126
11050,5.343,4.123
11100,5.341,4.101
11150,5.333,4.080
11200,5.328,4.065
11250,5.321,4.043
11300,5.319,4.025
11350,5.318,4.019
11400,5.318,4.001
11450,5.318,3.987
11500,5.318,3.980
11550,5.318,3.968
11600,5.318,3.944
11650,5.318,3.922
11700,5.318,3.907
11750,5.318,3.901
11800,5.318,3.890
11850,5.318,3.881
11900,5.318,3.871
11950,5.318,3.863
12000,5.318,3.861
12050,5.318,3.861
12100,5.318,3.861
12150,5.318,3.861
12200,5.318,3.861
12250,5.318,3.861
12300,5.318,3.861
12350,5.318,3.861
12400,5.318,3.861
12450,5.318,3.861
12500,5.318,3.861
12550,5.318,3.861
12600,5.318,3.875
12650,5.318,3.890
12700,5.318,3.901
12750,5.318,3.909
12800,5.318,3.930
12850,5.318,3.950
12900,5.318,3.966
12950,5.318,3.981
13000,5.318,4.001
13050,5.318,4.015
13100,5.318,4.026
13150,5.318,4.032
13200,5.321,4.041
13250,5.322,4.047
13300,5.324,4.052
13350,5.327,4.057
13400,5.329,4.061
13450,5.330,4.066
13500,5.330,4.069
13550,5.330,4.069
13600,5.330,4.069
13650,5.330,4.071
13700,5.330,4.073
13750,5.330,4.074
13800,5.330,4.074
13850,5.330,4.074
13900,5.330,4.074
13950,5.330,4.074
14000,5.330,4.074
14050,5.330,4.075
14100,5.330,4.075
14150,5.330,4.078
14200,5.330,4.079
14250,5.330,4.079
14300,5.330,4.079
14350,5.330,4.079
14400,5.330,4.079
14450,5.330,4.079
14500,5.330,4.079
14550,5.330,4.080
14600,5.330,4.080
14650,5.330,4.080
14700,5.330,4.080
14750,5.330,4.080
14800,5.330,4.080
14850,5.330,4.080
14900,5.330,4.080
14950,5.330,4.080
15000,5.330,4.080
15050,5.330,4.080
15100,5.330,4.080
15150,5.330,4.080
15200,5.330,4.080
15250,5.330,4.080
15300,5.330,4.080
15350,5.330,4.080
15400,5.330,4.080
15450,5.330,4.082
15500,5.330,4.095
15550,5.330,4.109
15600,5.331,4.115
15650,5.332,4.119
15700,5.332,4.127
15750,5.334,4.130
15800,5.334,4.132
15850,5.338,4.139
15900,5.339,4.140
15950,5.339,4.146
16000,5.339,4.148
16050,5.340,4.151
16100,5.341,4.155
16150,5.342,4.156
16200,5.342,4.156
16250,5.342,4.156
16300,5.342,4.156
16350,5.342,4.156
16400,5.342,4.156
16450,5.342,4.156
16500,5.342,4.156
16550,5.342,4.156
16600,5.346,4.156
16650,5.349,4.156
16700,5.351,4.156
16750,5.355,4.156
16800,5.358,4.156
16850,5.360,4.156
16900,5.365,4.156
16950,5.369,4.156
17000,5.371,4.153
17050,5.371,4.146
17100,5.371,4.142
17150,5.371,4.134
17200,5.371,4.118
17250,5.371,4.101
17300,5.371,4.079
17350,5.371,4.060
17400,5.371,4.045
17450,5.371,4.037
17500,5.371,4.031
17550,5.371,4.025
17600,5.371,4.023
17650,5.371,4.022
17700,5.371,4.017
17750,5.371,4.010
17800,5.371,4.008
17850,5.371,4.007
17900,5.371,4.003
17950,5.371,4.002
18000,5.371,4.002
18050,5.371,4.002
18100,5.371,4.002
18150,5.371,4.002
18200,5.373,4.002
18250,5.376,4.002
18300,5.378,4.002
18350,5.378,4.002
18400,5.380,4.002
18450,5.381,4.002
18500,5.381,4.002
18550,5.382,4.002
18600,5.386,4.002
18650,5.387,4.002
18700,5.387,4.002
18750,5.387,4.002
18800,5.387,4.002
18850,5.387,4.002
18900,5.387,4.002
18950,5.387,4.002
19000,5.387,4.002
19050,5.387,4.002
19100,5.387,4.002
19150,5.387,4.002
19200,5.391,4.002
19250,5.392,4.002
19300,5.392,4.002
19350,5.392,4.002
19400,5.392,4.002
19450,5.393,4.007
19500,5.393,4.009
19550,5.393,4.009
