time,valence,arousal
10000,5.188,3.813
10050,5.188,3.813
10100,5.188,3.813
10150,5.188,3.813
10200,5.188,3.813
10250,5.188,3.813
10300,5.188,3.813
10350,5.188,3.813
10400,5.188,3.813
10450,5.188,3.813
10500,5.188,3.813
10550,5.188,3.813
10600,5.188,3.813
10650,5.188,3.813
10700,5.188,3.813
10750,5.188,3.813
10800,5.188,3.811
10850,5.188,3.806
10900,5.188,3.805
10950,5.188,3.803
11000,5.188,3.801
11050,5.188,3.800
11100,5.188,3.798
11150,5.188,3.792
11200,5.188,3.789
11250,5.188,3.783
11300,5.188,3.779
11350,5.188,3.776
11400,5.188,3.765
11450,5.188,3.763
11500,5.188,3.760
11550,5.188,3.759
11600,5.188,3.752
11650,5.188,3.749
11700,5.188,3.745
11750,5.188,3.737
11800,5.188,3.731
11850,5.188,3.729
11900,5.188,3.718
11950,5.187,3.717
12000,5.183,3.712
12050,5.183,3.703
12100,5.181,3.703
12150,5.181,3.696
12200,5.181,3.693
12250,5.181,3.690
12300,5.181,3.682
12350,5.177,3.675
12400,5.177,3.672
12450,5.177,3.671
12500,5.174,3.668
12550,5.174,3.660
12600,5.172,3.653
12650,5.169,3.649
12700,5.167,3.644
12750,5.165,3.640
12800,5.165,3.639
12850,5.161,3.634
12900,5.161,3.634
12950,5.161,3.632
13000,5.161,3.632
13050,5.161,3.630
13100,5.161,3.630
13150,5.161,3.621
13200,5.161,3.621
13250,5.159,3.617
13300,5.159,3.617
13350,5.159,3.614
13400,5.159,3.613
13450,5.159,3.612
13500,5.159,3.612
13550,5.155,3.612
13600,5.155,3.611
13650,5.155,3.610
13700,5.155,3.608
13750,5.155,3.608
13800,5.153,3.607
13850,5.153,3.607
13900,5.153,3.607
13950,5.153,3.607
14000,5.153,3.607
14050,5.153,3.607
14100,5.153,3.607
14150,5.153,3.607
14200,5.153,3.607
14250,5.153,3.607
14300,5.153,3.607
14350,5.153,3.607
14400,5.153,3.607
14450,5.153,3.607
14500,5.153,3.604
14550,5.153,3.603
14600,5.153,3.598
14650,5.153,3.592
14700,5.153,3.584
14750,5.153,3.581
14800,5.153,3.574
14850,5.153,3.567
14900,5.153,3.559
14950,5.153,3.551
15000,5.153,3.548
15050,5.153,3.541
15100,5.153,3.533
15150,5.153,3.528
15200,5.153,3.521
15250,5.153,3.510
15300,5.153,3.507
15350,5.158,3.498
15400,5.163,3.492
15450,5.168,3.485
15500,5.170,3.477
15550,5.171,3.475
15600,5.174,3.466
15650,5.176,3.460
15700,5.183,3.460
15750,5.184,3.456
15800,5.186,3.452
15850,5.186,3.450
15900,5.189,3.447
15950,5.192,3.447
16000,5.192,3.444
16050,5.194,3.444
16100,5.196,3.444
16150,5.196,3.444
16200,5.196,3.444
16250,5.196,3.444
16300,5.196,3.444
16350,5.197,3.443
16400,5.201,3.443
16450,5.201,3.439
16500,5.201,3.437
16550,5.201,3.431
16600,5.203,3.431
16650,5.205,3.427
16700,5.205,3.418
16750,5.205,3.417
16800,5.209,3.407
16850,5.216,3.397
16900,5.217,3.394
16950,5.220,3.387
17000,5.220,3.387
17050,5.225,3.383
17100,5.225,3.383
17150,5.225,3.383
17200,5.227,3.383
17250,5.227,3.383
17300,5.230,3.383
17350,5.234,3.383
17400,5.234,3.383
