time,valence,arousal
10000,3.7969730938804,5.986918518870973
10050,3.796973104801216,5.986918524911852
10100,3.7969731159439126,5.986918531125903
10150,3.7969731271243568,5.986918537416105
10200,3.796973138163251,5.986918543687314
10250,3.796973148889809,5.986918549848218
10300,3.796973159145133,5.986918555813093
10350,3.796973168785209,5.986918561503378
10400,3.796973177683486,5.986918566849015
10450,3.796973185732954,5.986918571789507
10500,3.7969731928477257,5.986918576274734
10550,3.796973198964065,5.986918580265455
10600,3.7969732040408495,5.986918583733546
10650,3.796973208059512,5.98691858666191
10700,3.796973211023389,5.9869185890441585
10750,3.796973212956602,5.986918590884002
10800,3.796973213902422,5.986918592194402
10850,3.7969732139212176,5.986918592996537
10900,3.796973213088016,5.986918593318558
10950,3.796973211489751,5.986918593194223
11000,3.796973209222264,5.9869185926614366
11050,3.796973206387136,5.986918591760697
11100,3.796973203088428,5.986918590533557
11150,3.796973199429402,5.986918589021073
11200,3.796973195509308,5.9869185872623385
11250,3.796973191420307,5.986918585293106
11300,3.796973187244616,5.986918583144528
11350,3.796973183051912,5.986918580842088
11400,3.796973178897083,5.986918578404693
11450,3.796973174818362,5.986918575843978
11500,3.796973170835887,5.986918573163857
11550,3.796973166950719,5.986918570360272
11600,3.7969731631443415,5.986918567421214
11650,3.79697315937864,5.986918564326954
11700,3.796973155596375,5.986918561050491
11750,3.79697315172213,5.986918557558246
11800,3.796973147663698,5.986918553810917
11850,3.7969731433138993,5.986918549764506
11900,3.796973138552764,5.986918545371497
11950,3.7969731332500505,5.986918540582138
12000,3.796973127268023,5.986918535345786
12050,3.796973120464442,5.986918529612315
12100,3.7969731126956985,5.986918523333516
12150,3.796973103820018,5.986918516464463
12200,3.7969730937006703,5.9869185089648305
12250,3.79697308220912,5.9869185008001
12300,3.7969730692280383,5.986918491942649
12350,3.7969730546541385,5.986918482372686
12400,3.796973038400745,5.986918472079015
12450,3.79697302040007,5.98691846105961
12500,3.796973000605151,5.9869184493219905
12550,3.796972978991393,5.9869184368833555
12600,3.7969729555577074,5.986918423770574
12650,3.796972930327233,5.986918410019881
12700,3.7969729033475943,5.986918395676443
12750,3.796972874690749,5.986918380793709
12800,3.7969728444523816,5.9869183654325635
12850,3.7969728127509046,5.986918349660389
12900,3.79697277972606,5.986918333549954
12950,3.796972745537163,5.986918317178244
13000,3.796972710361051,5.986918300625171
13050,3.796972674389739,5.986918283972319
13100,3.796972637827869,5.986918267301618
13150,3.7969726008899816,5.986918250694087
13200,3.7969725637976808,5.986918234228597
13250,3.79697252677673,5.986918217980754
13300,3.7969724900541513,5.98691820202185
13350,3.796972453855364,5.986918186417968
13400,3.796972418401425,5.986918171229235
13450,3.7969723839064007,5.986918156509199
13500,3.796972350574945,5.9869181423044315
13550,3.796972318600074,5.986918128654258
13600,3.796972288161197,5.986918115590701
13650,3.7969722594224296,5.986918103138543
13700,3.796972232531184,5.986918091315619
13750,3.7969722076170633,5.986918080133201
13800,3.796972184791066,5.986918069596551
13850,3.796972164145073,5.986918059705562
13900,3.796972145751645,5.986918050455508
13950,3.796972129664083,5.986918041837862
14000,3.7969721159167378,5.986918033841123
14050,3.796972104525567,5.986918026451705
14100,3.7969720954888913,5.986918019654768
14150,3.796972088788312,5.986918013435036
14200,3.7969720843897834,5.986918007777553
14250,3.796972082244791,5.9869180026683395
14300,3.796972082291612,5.986917998094945
14350,3.7969720844566086,5.986917994046897
14400,3.796972088655554,5.986917990516007
14450,3.7969720947949366,5.986917987496534
14500,3.796972102773238,5.986917984985194
14550,3.7969721124821487,5.986917982981053
14600,3.79697212380772,5.986917981485248
14650,3.7969721366314313,5.986917980500598
14700,3.7969721508311634,5.986917980031085
14750,3.79697216628208,5.986917980081241
14800,3.796972182857416,5.9869179806554484
14850,3.796972200429172,5.986917981757185
14900,3.7969722188687296,5.986917983388224
14950,3.796972238047398,5.98691798554785
15000,3.796972257836897,5.986917988232053
15050,3.7969722781097976,5.9869179914328186
15100,3.796972298739941,5.986917995137451
15150,3.796972319602834,5.986917999327991
15200,3.796972340576069,5.9869180039807945
15250,3.796972361539737,5.986918009066194
15300,3.7969723823769,5.9869180145483645
15350,3.796972402974093,5.986918020385321
15400,3.7969724232218818,5.986918026529111
15450,3.796972443015476,5.986918032926189
15500,3.796972462255411,5.98691803951796
15550,3.79697248084828,5.986918046241501
15600,3.796972498707517,5.98691805303045
15650,3.796972515754235,5.986918059816042
15700,3.796972531918078,5.986918066528268
15750,3.7969725471380986,5.986918073097161
15800,3.796972561363629,5.986918079454121
15850,3.79697257455512,5.986918085533352
15900,3.796972586684937,5.9869180912732585
15950,3.7969725977380806,5.986918096617871
16000,3.7969726077128,5.986918101518212
16050,3.796972616621091,5.986918105933561
16100,3.796972624489049,5.986918109832665
16150,3.796972631357038,5.986918113194738
16200,3.796972637279688,5.986918116010349
16250,3.7969726423256662,5.98691811828208
16300,3.796972646577261,5.986918120024986
16350,3.796972650129702,5.986918121266816
16400,3.796972653090282,5.986918122048001
16450,3.796972655577233,5.98691812242138
16500,3.796972657718391,5.9869181224516765
16550,3.796972659649647,5.986918122214748
16600,3.796972661513208,5.986918121796574
16650,3.7969726634556897,5.9869181212920255
16700,3.796972665626073,5.986918120803462
16750,3.796972668173545,5.986918120439112
16800,3.796972671245263,5.98691812031134
16850,3.796972674984096,5.986918120534775
16900,3.7969726795263545,5.986918121224377
16950,3.796972684999589,5.986918122493443
17000,3.7969726915204474,5.9869181244516305
17050,3.796972699192687,5.986918127203008
17100,3.796972708105355,5.986918130844171
17150,3.7969727183311615,5.986918135462486
17200,3.796972729925121,5.986918141134473
17250,3.796972742923437,5.986918147924378
17300,3.796972757342724,5.98691815588293
17350,3.7969727731795153,5.986918165046374
17400,3.7969727904101234,5.986918175435712
17450,3.796972808990841,5.986918187056264
17500,3.7969728288584736,5.986918199897438
17550,3.796972849931226,5.986918213932873
17600,3.796972872109891,5.986918229120768
17650,3.796972895279367,5.986918245404558
17700,3.796972919310426,5.986918262713803
17750,3.796972944061747,5.9869182809653365
17800,3.7969729693821592,5.986918300064625
17850,3.7969729951130335,5.986918319907314
17900,3.796973021090825,5.986918340380923
17950,3.7969730471496574,5.986918361366687
18000,3.7969730731239664,5.986918382741453
18050,3.7969730988510846,5.986918404379643
18100,3.796973124173785,5.986918426155211
18150,3.796973148942672,5.986918447943578
18200,3.796973173018421,5.9869184696235
18250,3.796973196273801,5.986918491078809
18300,3.796973218595452,5.986918512200054
18350,3.796973239885376,5.986918532885942
