time,valence,arousal
10000,3.7969734128991233,5.986918952779225
10050,3.796973417424349,5.986918952900819
10100,3.7969734221632017,5.986918953015979
10150,3.796973427067392,5.986918953121563
10200,3.7969734320876896,5.986918953214625
10250,3.79697343717457,5.986918953292485
10300,3.796973442278833,5.986918953352798
10350,3.796973447352215,5.986918953393589
10400,3.796973452347971,5.986918953413301
10450,3.796973457221427,5.986918953410846
10500,3.79697346193048,5.9869189533855955
10550,3.796973466436047,5.986918953337427
10600,3.796973470702448,5.986918953266697
10650,3.796973474697736,5.986918953174245
10700,3.796973478393941,5.986918953061373
10750,3.7969734817672496,5.986918952929804
10800,3.79697348479811,5.986918952781655
10850,3.796973487471252,5.986918952619367
10900,3.796973489775647,5.986918952445666
10950,3.7969734917043936,5.986918952263497
11000,3.796973493254529,5.986918952075949
11050,3.796973494426798,5.986918951886185
11100,3.796973495225352,5.98691895169738
11150,3.7969734956574177,5.98691895151263
11200,3.7969734957329178,5.986918951334907
11250,3.7969734954640817,5.98691895116697
11300,3.796973494865024,5.986918951011313
11350,3.796973493951323,5.986918950870117
11400,3.7969734927396113,5.986918950745187
11450,3.7969734912471695,5.9869189506379294
11500,3.796973489491544,5.986918950549311
11550,3.7969734874902006,5.986918950479836
11600,3.7969734852602177,5.986918950429563
11650,3.796973482818018,5.986918950398077
11700,3.796973480179159,5.986918950384522
11750,3.79697347735817,5.986918950387615
11800,3.796973474368452,5.986918950405677
11850,3.796973471222231,5.986918950436687
11900,3.7969734679305778,5.986918950478323
11950,3.796973464503471,5.986918950528013
12000,3.796973460949909,5.98691895058301
12050,3.7969734572780993,5.986918950640448
12100,3.796973453495642,5.986918950697419
12150,3.796973449609789,5.986918950751027
12200,3.796973445627705,5.986918950798479
12250,3.7969734415567578,5.98691895083713
12300,3.7969734374048096,5.98691895086456
12350,3.796973433180511,5.9869189508786205
12400,3.796973428893584,5.986918950877506
12450,3.7969734245550857,5.986918950859765
12500,3.796973420177646,5.986918950824363
12550,3.796973415775659,5.986918950770704
12600,3.796973411365441,5.986918950698627
12650,3.796973406965336,5.986918950608434
12700,3.796973402595756,5.986918950500874
12750,3.796973398279184,5.9869189503771345
12800,3.796973394040084,5.98691895023881
12850,3.796973389904776,5.986918950087869
12900,3.796973385901235,5.986918949926623
12950,3.796973382058834,5.986918949757657
13000,3.796973378408025,5.9869189495837976
13050,3.796973374979982,5.98691894940803
13100,3.796973371806178,5.98691894923345
13150,3.7969733689179503,5.986918949063194
13200,3.796973366346008,5.98691894890036
13250,3.796973364119944,5.986918948747961
13300,3.796973362267726,5.986918948608849
13350,3.796973360815185,5.98691894848566
13400,3.796973359785528,5.986918948380748
13450,3.7969733591988537,5.986918948296164
13500,3.7969733590717176,5.986918948233582
13550,3.796973359416729,5.986918948194288
13600,3.796973360242202,5.98691894817915
13650,3.7969733615518617,5.986918948188603
13700,3.7969733633446223,5.986918948222645
