time,valence,arousal
10000,3.796974805025709,5.986915286472938
10050,3.7969748059010495,5.986915259411986
10100,3.7969748050554304,5.986915234509819
10150,3.796974802538706,5.986915211902737
10200,3.796974798423297,5.9869151916810015
10250,3.796974792804812,5.986915173881141
10300,3.796974785802396,5.9869151584791815
10350,3.7969747775587592,5.986915145385115
10400,3.7969747682398753,5.986915134438692
10450,3.796974758034323,5.9869151254067425
10500,3.7969747471522783,5.9869151179821465
10550,3.796974735824104,5.986915111784537
10600,3.796974724298572,5.98691510636279
10650,3.796974712840716,5.986915101199328
10700,3.796974701729285,5.986915095716196
10750,3.796974691253872,5.98691508928288
10800,3.796974681711676,5.9869150812257335
10850,3.796974673403991,5.986915070838902
10900,3.796974666632392,5.986915057396553
10950,3.796974661694714,5.9869150401662115
11000,3.79697465888084,5.98691501842297
11050,3.796974658468371,5.986914991464306
11100,3.7969746607182255,5.986914958625237
11150,3.796974665870237,5.986914919293508
11200,3.7969746741388297,5.986914872924509
11250,3.796974685708818,5.986914819055629
11300,3.796974700731421,5.9869147573197425
11350,3.796974719320577,5.9869146874574986
11400,3.796974741549581,5.986914609328226
11450,3.79697476744818,5.986914522919072
11500,3.796974797000136,5.98691442835226
11550,3.79697483014135,5.986914325890227
11600,3.79697486675859,5.986914215938441
11650,3.796974906688864,5.986914099045849
11700,3.796974949719497,5.986913975902862
11750,3.796974995588906,5.986913847336779
11800,3.796975043988123,5.986913714304762
11850,3.7969750945630585,5.986913577884384
11900,3.796975146917479,5.986913439261835
11950,3.7969752006167248,5.986913299717976
12000,3.7969752551920832,5.986913160612448
12050,3.7969753101458186,5.9869130233660295
12100,3.7969753649567655,5.986912889441562
12150,3.796975419086444,5.986912760323721
12200,3.796975471985597,5.986912637497982
12250,3.796975523101082,5.986912522429123
12300,3.796975571882994,5.986912416539612
12350,3.796975617791938,5.986912321188282
12400,3.79697566030632,5.98691223764966
12450,3.796975698929576,5.98691216709425
12500,3.7969757331971694,5.98691211057023
12550,3.7969757626833065,5.986912068986786
12600,3.796975787007203,5.98691204309945
12650,3.796975805838823,5.986912033497668
12700,3.796975818903984,5.986912040594873
12750,3.796975825988733,5.986912064621195
12800,3.7969758269429055,5.986912105619009
12850,3.796975821682805,5.9869121634413505
12900,3.796975810192943,5.986912237753308
12950,3.7969757925268017,5.986912328036303
13000,3.796975768806576,5.986912433595285
13050,3.796975739221913,5.9869125535686365
13100,3.79697570402764,5.9869126869406895
13150,3.796975663540487,5.98691283255663
13200,3.796975618134893,5.9869129891395145
13250,3.796975568237921,5.98691315530913
13300,3.796975514323338,5.986913329602389
13350,3.7969754569050154,5.986913510494885
13400,3.796975396529668,5.986913696423247
13450,3.796975333769124,5.986913885807929
13500,3.796975269212189,5.986914077076025
13550,3.796975203456269,5.986914268683741
13600,3.796975137098875,5.986914459138117
13650,3.796975070729162,5.986914647017706
13700,3.796975004919615,5.986914830991737
13750,3.796974940218065,5.986915009837609
13800,3.796974877140102,5.9869151824563085
13850,3.796974816162086,5.986915347885563
13900,3.7969747577148025,5.986915505310532
13950,3.796974702177923,5.986915654071864
14000,3.79697464987532,5.986915793671017
14050,3.796974601071335,5.9869159237728145
14100,3.79697455596805,5.986916044205195
14150,3.796974514703617,5.98691615495621
14200,3.796974477351632,5.986916256168406
14250,3.7969744439216,5.9869163481306735
14300,3.796974414360455,5.9869164312677805
14350,3.796974388555085,5.986916506127832
14400,3.796974366335848,5.986916573367884
14450,3.796974347480962,5.986916633738017
14500,3.796974331721725,5.986916688064178
14550,3.796974318748427,5.986916737230165
14600,3.796974308216887,5.986916782159009
14650,3.796974299755433,5.986916823794212
14700,3.7969742929722616,5.986916863081104
14750,3.796974287462971,5.9869169009486845
14800,3.796974282818195,5.986916938292298
14850,3.796974278631156,5.986916975957404
14900,3.796974274505007,5.986917014724748
14950,3.796974270059856,5.986917055297164
15000,3.796974264939323,5.986917098288237
15050,3.79697425881652,5.986917144212962
15100,3.7969742513993743,5.98691719348057
15150,3.796974242435176,5.986917246389578
15200,3.796974231714309,5.986917303125125
15250,3.7969742190730793,5.986917363758572
15300,3.796974204395636,5.986917428249322
15350,3.796974187614936,5.986917496448806
15400,3.7969741687127714,5.986917568106459
15450,3.796974147718865,5.986917642877543
15500,3.796974124709078,5.9869177203326185
15550,3.796974099802775,5.986917799968471
15600,3.7969740731594097,5.986917881220167
15650,3.796974044974437,5.98691796347406
15700,3.7969740154746,5.986918046081424
15750,3.796973984912744,5.986918128372417
15800,3.796973953562243,5.986918209670131
15850,3.7969739217111487,5.986918289304427
15900,3.796973889656212,5.986918366625273
15950,3.7969738576968695,5.986918441015349
16000,3.796973826129335,5.9869185119016874
16050,3.796973795240896,5.986918578766142
16100,3.796973765304539,5.986918641154459
16150,3.796973736573989,5.986918698683886
16200,3.796973709279272,5.98691875104914
16250,3.796973683622863,5.986918798026661
16300,3.7969736597764863,5.986918839477141
