time,valence,arousal
10000,3.7969740166387806,5.986916804810959
10050,3.796974012270653,5.986916835838867
10100,3.796974008780496,5.986916863636917
10150,3.7969740060921673,5.986916888159584
10200,3.796974004117184,5.986916909400652
10250,3.7969740027578585,5.986916927390091
10300,3.796974001910589,5.986916942190445
10350,3.796974001469215,5.9869169538928535
10400,3.796974001328344,5.986916962612806
10450,3.7969740013865874,5.986916968485751
10500,3.796974001549589,5.986916971662659
10550,3.796974001732808,5.986916972305652
10600,3.796974001863966,5.986916970583822
10650,3.796974001885088,5.986916966669292
10700,3.796974001754128,5.986916960733655
10750,3.796974001446081,5.98691695294481
10800,3.7969740009536106,5.986916943464305
10850,3.7969740002871406,5.986916932445208
10900,3.796973999474429,5.986916920030518
10950,3.7969739985596296,5.986916906352183
11000,3.796973997601865,5.986916891530656
11050,3.796973996673358,5.986916875675028
11100,3.796973995857152,5.986916858883701
11150,3.796973995244504,5.98691684124551
11200,3.796973994931992,5.986916822841288
11250,3.79697399501843,5.986916803745802
11300,3.796973995601663,5.986916784029942
11350,3.796973996775319,5.9869167637631495
11400,3.796973998625624,5.986916743015915
11450,3.7969740012283215,5.9869167218623565
11500,3.7969740046458345,5.9869167003826895
11550,3.796974008924687,5.986916678665571
11600,3.7969740140932986,5.986916656810219
11650,3.79697402016018,5.98691663492821
11700,3.796974027112616,5.986916613144933
11750,3.7969740349158303,5.986916591600576
11800,3.7969740435127046,5.986916570450686
11850,3.796974052824027,5.98691654986618
11900,3.796974062749312,5.9869165300328575
11950,3.7969740731681303,5.986916511150373
12000,3.796974083941982,5.986916493430657
12050,3.79697409491662,5.986916477095878
12100,3.796974105924813,5.986916462375872
12150,3.796974116789467,5.986916449505192
12200,3.7969741273270574,5.986916438719749
12250,3.7969741373512633,5.986916430253172
12300,3.796974146676757,5.9869164243329
12350,3.796974155123048,5.986916421176154
12400,3.7969741625182736,5.986916420985803
12450,3.796974168702894,5.9869164239462815
12500,3.7969741735331617,5.986916430219581
12550,3.796974176884313,5.986916439941438
12600,3.7969741786533913,5.986916453217819
12650,3.7969741787616496,5.986916470121715
12700,3.7969741771564633,5.9869164906903976
12750,3.796974173812706,5.986916514923138
12800,3.796974168733576,5.986916542779479
12850,3.7969741619508177,5.986916574178089
12900,3.796974153524361,5.986916608996228
12950,3.796974143541367,5.986916647069847
13000,3.7969741321147055,5.986916688194359
13050,3.7969741193809,5.9869167321260175
13100,3.7969741054975694,5.986916778583939
13150,3.7969740906404503,5.986916827252714
13200,3.796974075000021,5.986916877785595
13250,3.796974058777866,5.986916929808162
13300,3.796974042182786,5.986916982922472
13350,3.796974025426808,5.9869170367115725
13400,3.796974008721136,5.986917090744342
13450,3.796973992272157,5.986917144580566
13500,3.796973976277573,5.986917197776159
13550,3.796973960922776,5.986917249888485
13600,3.7969739463774874,5.986917300481652
13650,3.796973932792804,5.986917349131726
