time,valence,arousal
10000,3.7969740109210814,5.986917889134204
10050,3.796974014936879,5.986917882903036
10100,3.7969740188711136,5.986917876939698
10150,3.79697402276933,5.986917871073442
10200,3.796974026676926,5.986917865137284
10250,3.796974030636861,5.986917858974517
10300,3.796974034687487,5.986917852444825
10350,3.796974038860559,5.986917845429856
10400,3.79697404317949,5.986917837838101
10450,3.796974047657876,5.986917829608968
10500,3.7969740522983537,5.986917820715921
10550,3.796974057091801,5.98691781116864
10600,3.7969740620169135,5.986917801014115
10650,3.7969740670401526,5.986917790336667
10700,3.796974072116084,5.986917779256881
10750,3.796974077188085,5.986917767929485
10800,3.7969740821894025,5.98691775654024
10850,3.79697408704454,5.986917745301884
10900,3.796974091670936,5.986917734449268
10950,3.7969740959808833,5.986917724233746
11000,3.79697409988366,5.986917714917041
11050,3.796974103287791,5.986917706764653
11100,3.796974106103415,5.986917700039005
11150,3.79697410824467,5.986917694992494
11200,3.796974109632061,5.986917691860608
11250,3.7969741101947374,5.986917690855275
11300,3.796974109872633,5.9869176921585945
11350,3.796974108618413,5.986917695917099
11400,3.796974106399183,5.986917702236734
11450,3.7969741031979143,5.986917711178588
11500,3.796974099014575,5.986917722755539
11550,3.796974093866885,5.986917736929893
11600,3.796974087790759,5.986917753612034
11650,3.796974080840344,5.986917772660191
11700,3.796974073087712,5.986917793881227
11750,3.796974064622185,5.986917817032561
11800,3.796974055549306,5.986917841825079
11850,3.796974045989504,5.986917867927037
11900,3.79697403607645,5.9869178949688395
11950,3.796974025955164,5.986917922548632
12000,3.7969740157799134,5.986917950238539
12050,3.796974005711919,5.986917977591459
12100,3.796973995916957,5.986918004148279
12150,3.796973986562886,5.986918029445314
12200,3.796973977817141,5.986918053021867
12250,3.7969739698442617,5.986918074427752
12300,3.7969739628034898,5.986918093230607
12350,3.796973956846488,5.98691810902288
12400,3.796973952115213,5.9869181214283484
12450,3.7969739487399896,5.986918130108055
12500,3.796973946837799,5.986918134765542
12550,3.7969739465108256,5.986918135151324
12600,3.796973947845262,5.986918131066517
12650,3.7969739509103984,5.98691812236553
12700,3.7969739557579834,5.986918108957902
12750,3.796973962421873,5.9869180908091435
12800,3.796973970917949,5.986918067940677
12850,3.796973981244286,5.9869180404289
12900,3.796973993381568,5.986918008403378
12950,3.796974007293701,5.986917972044275
13000,3.796974022928631,5.986917931579066
13050,3.796974040219304,5.986917887278663
13100,3.7969740590847594,5.986917839453004
