time,valence,arousal
10000,3.7969819949130015,5.986866117599769
10050,3.7969821614325454,5.986864947567051
10100,3.7969823048921834,5.986863965130494
10150,3.796982422391184,5.98686319066688
10200,3.796982511456164,5.9868626408656915
10250,3.796982570083736,5.986862328466512
10300,3.796982596774155,5.986862262073496
10350,3.796982590555257,5.98686244605021
10400,3.7969825509962014,5.9868628804965995
10450,3.7969824782107793,5.98686356130796
10500,3.796982372850193,5.986864480314179
10550,3.796982236085552,5.986865625495686
10600,3.796982069580439,5.986866981271098
10650,3.796981875454207,5.986868528849879
10700,3.796981656236804,5.986870246642129
10750,3.7969814148161336,5.986872110716357
10800,3.796981154379103,5.986874095295222
10850,3.796980878347673,5.986876173278368
10900,3.796980590311275,5.986878316781139
10950,3.796980293957083,5.986880497677606
11000,3.796979992999629,5.986882688136386
11050,3.796979691111287,5.986884861138075
11100,3.7969793918550914,5.986886990963529
11150,3.796979098621293,5.986889053643073
11200,3.796978814569,5.98689102735767
11250,3.796978542574079,5.986892892784203
11300,3.79697828518434,5.986894633378458
11350,3.796978044582912,5.9868962355907485
11400,3.796977822560442,5.986897689010801
11450,3.796977620496612,5.986898986440065
11500,3.796977439351188,5.986900123891324
11550,3.7969772796646586,5.986901100517139
11600,3.79697714156823,5.986901918470204
11650,3.7969770248028007,5.986902582700264
11700,3.7969769287462567,5.986903100693597
11750,3.796976852448325,5.986903482162342
11800,3.79697679467196,5.986903738691969
11850,3.7969767539402,5.986903883356083
11900,3.796976728587203,5.986903930308425
11950,3.79697671681217,5.986903894362228
12000,3.796976716734774,5.986903790567364
12050,3.796976726450689,5.986903633795584
12100,3.796976744085826,5.986903438343823
12150,3.796976767847948,5.986903217565011
12200,3.796976796074385,5.986902983535024
12250,3.796976827274703,5.986902746763494
12300,3.7969768601672977,5.98690251595497
12350,3.796976893709048,5.9869022978257185
12400,3.796976927117356,5.986902096979971
12450,3.796976959884076,5.986901915847963
12500,3.796976991781059,5.986901754686615
12550,3.7969770228572326,5.986901611642084
12600,3.796977053427376,5.986901482871934
12650,3.796977084052954,5.9869013627232555
12700,3.7969771155155256,5.986901243961648
12750,3.796977148783526,5.986901118044731
12800,3.7969771849732954,5.986900975432906
12850,3.7969772253054304,5.9869008059290145
12900,3.796977271057622,5.986900599037984
12950,3.7969773235152737,5.986900344337065
13000,3.796977383921184,5.986900031846929
13050,3.796977453425705,5.986899652394003
13100,3.796977533038672,5.9868991979545685
13150,3.796977623584442,5.986898661971618
