time,valence,arousal
10000,3.796974805916719,5.98690375494434
10050,3.79697480125658,5.986903487907957
10100,3.7969747989324754,5.986903147457943
10150,3.7969747989684777,5.986902736179741
10200,3.7969748013461264,5.986902257293077
10250,3.796974806003975,5.986901714616058
10300,3.796974812838157,5.986901112523853
10350,3.796974821703948,5.986900455902445
10400,3.7969748324183024,5.986899750098074
10450,3.796974844763313,5.986899000862919
10500,3.796974858490525,5.9868982142975815
10550,3.796974873325973,5.986897396790971
10600,3.7969748889758863,5.986896554958157
10650,3.796974905132864,5.986895695576732
10700,3.7969749214824096,5.9868948255221985
10750,3.7969749377096775,5.986893951702981
10800,3.796974953506232,5.986893080995463
10850,3.796974968576694,5.986892220179594
10900,3.796974982645096,5.986891375875498
10950,3.796974995460792,5.986890554481529
11000,3.796975006803776,5.986889762114199
11050,3.796975016489288,5.986889004550374
11100,3.796975024371581,5.986888287172134
11150,3.796975030346771,5.986887614914689
11200,3.7969750343546753,5.986886992217675
11250,3.796975036379617,5.986886422980274
11300,3.796975036450162,5.986885910520421
11350,3.7969750346377946,5.986885457538488
11400,3.796975031054559,5.986885066085819
11450,3.7969750258497337,5.986884737538353
11500,3.796975019205616,5.9868844725757615
11550,3.796975011332511,5.986884271166343
11600,3.796975002463067,5.986884132557954
11650,3.796974992846077,5.986884055275331
11700,3.796974982739932,5.9868840371239305
11750,3.796974972405845,5.986884075200574
11800,3.7969749621010735,5.98688416591107
11850,3.796974952072256,5.986884304994851
11900,3.796974942549076,5.98688448755679
11950,3.796974933738391,5.986884708106153
12000,3.796974925819,5.986884960602593
12050,3.796974918937161,5.98688523850911
12100,3.796974913203001,5.986885534851687
12150,3.796974908687908,5.9868858422853375
12200,3.796974905422968,5.986886153166106
12250,3.796974903398525,5.986886459628577
12300,3.79697490256485,5.986886753668255
12350,3.796974902833923,5.986887027228125
12400,3.7969749040823113,5.986887272288641
12450,3.7969749061550506,5.986887480960218
12500,3.796974908870461,5.9868876455772995
12550,3.796974912025762,5.98688775879297
12600,3.7969749154033727,5.986887813672986
12650,3.796974918777723,5.98688780378811
12700,3.796974921922422,5.986887723303526
12750,3.79697492461758,5.986887567064164
12800,3.796974926657105,5.986887330674671
12850,3.7969749278558056,5.986887010572879
12900,3.796974928056064,5.986886604095549
12950,3.796974927133935,5.986886109535316
13000,3.796974925004493,5.986885526187748
13050,3.7969749216262496,5.986884854387617
13100,3.7969749170045497,5.986884095533492
13150,3.796974911193785,5.986883252099973
13200,3.7969749042983834,5.986882327636981
13250,3.7969748964724817,5.986881326755737
13300,3.796974887918292,5.986880255101147
13350,3.79697487888313,5.986879119310631
13400,3.7969748696551706,5.986877926959462
13450,3.796974860557995,5.9868766864930665
13500,3.796974851944024,5.986875407146761
13550,3.796974844186957,5.986874098853736
13600,3.796974837673412,5.986872772142214
13650,3.796974832793883,5.986871438022935
13700,3.796974829933277,5.986870107868284
13750,3.7969748294611847,5.9868687932845255
13800,3.796974831722147,5.986867505978758
13850,3.796974837026137,5.98686625762234
13900,3.7969748456394607,5.986865059712603
13950,3.7969748577763296,5.986863923434727
14000,3.7969748735912994,5.986862859525753
14050,3.796974893172776,5.986861878142636
14100,3.79697491653776,5.986860988736278
14150,3.796974943627987,5.9868601999334
14200,3.796974974307585,5.986859519428007
14250,3.796975008362336,5.986858953884178
14300,3.796975045500615,5.986858508851566
14350,3.796975085355993,5.986858188695111
14400,3.796975127491537,5.986857996539947
14450,3.796975171405719,5.9868579342325345
14500,3.796975216539846,5.9868580023186375
14550,3.796975262286917,5.986858200038585
14600,3.796975308001711,5.986858525339963
14650,3.796975353011948,5.986858974907626
14700,3.7969753966303017,5.986859544210629
14750,3.7969754381670153,5.986860227565419
14800,3.796975476942896,5.986861018214345
14850,3.7969755123023967,5.986861908418309
14900,3.796975543626538,5.986862889562192
14950,3.796975570345381,5.986863952271319
15000,3.796975591949799,5.986865086537301
15050,3.796975608002287,5.986866281851154
15100,3.796975618146584,5.986867527341705
15150,3.796975622115868,5.986868811917048
15200,3.796975619739365,5.986870124406866
15250,3.7969756109471966,5.986871453703376
15300,3.796975595773349,5.986872788898654
15350,3.796975574356672,5.9868741194162824
