time,valence,arousal
10000,3.796729822820062,5.986563941373832
10050,3.796733427693238,5.986569584446303
10100,3.796737403405763,5.986575573044341
10150,3.7967416981237663,5.986581810941647
10200,3.7967462570816632,5.986588199226228
10250,3.796751023520053,5.986594638246827
10300,3.796755939620117,5.986601029519236
10350,3.7967609474183472,5.986607277555577
10400,3.796765989686344,5.98661329158212
10450,3.7967710107618,5.986618987114128
10500,3.796775957318156,5.986624287360115
10550,3.7967807790622072,5.986629124431887
10600,3.7967854293507406,5.986633440341573
10650,3.7967898657192567,5.986637187771661
10700,3.796794050317851,5.986640330609215
10750,3.7967979502513742,5.9866428442407
10800,3.7968015378229687,5.986644715608946
10850,3.796804790682061,5.98664594303886
10900,3.79680769187962,5.986646535843171
10950,3.796810229835225,5.986646513723949
11000,3.796812398221947,5.986645905989491
11050,3.796814195776253,5.98664475060961
11100,3.796815626041265,5.986643093135113
11150,3.796816697052443,5.986640985509421
11200,3.796817420975288,5.986638484801663
11250,3.796817813705019,5.986635651891419
11300,3.796817894438125,5.986632550135242
11350,3.796817685225588,5.986629244044463
11400,3.796817210517114,5.986625798002479
11450,3.7968164967051137,5.986622275047807
11500,3.7968155716764103,5.986618735746684
11550,3.7968144643787487,5.986615237176038
11600,3.796813204408125,5.9866118320343755
11650,3.7968118216218976,5.986608567894319
11700,3.796810345781499,5.986605486606794
11750,3.7968088062274097,5.986602623862779
11800,3.7968072315879615,5.986600008914566
11850,3.7968056495224864,5.986597664454495
11900,3.796804086498301,5.986595606645451
11950,3.7968025676002655,5.986593845293814
12000,3.796801116370777,5.986592384152532
12050,3.796799754677595,5.986591221339092
12100,3.796798502606367,5.986590349851055
12150,3.7967973783745057,5.9865897581599565
12200,3.796796398262935,5.986589430863201
12250,3.796795576562234,5.986589349373005
12300,3.79679492552995,5.986589492621272
12350,3.7967944553561206,5.986589837759837
12400,3.796794174134526,5.986590360836544
12450,3.796794087837675,5.9865910374291005
12500,3.796794200294194,5.986591843220655
12550,3.796794513167877,5.986592754503359
12600,3.796795025938384,5.98659374859886
12650,3.7967957358841966,5.986594804187551
12700,3.796796638069096,5.986595901541486
12750,3.796797725334031,5.986597022658979
12800,3.7967989882966817,5.986598151302034
12850,3.796800415361506,5.9865992729407935
12900,3.796801992743271,5.986600374611992
12950,3.796803704507277,5.986601444701085
13000,3.796805532629506,5.98660247265994
13050,3.796807457079737,5.98660344867387
13100,3.7968094559305294,5.986604363293385
13150,3.7968115054944502,5.986605207046921
13200,3.796813580491482,5.986605970051474
13250,3.7968156542478777,5.986606641638027
13300,3.796817698926971,5.986607210008267
13350,3.796819685791681,5.986607661938146
13400,3.796821585497505,5.98660798254249
13450,3.796823368413972,5.986608155113001
13500,3.796825004971568,5.986608161039975
13550,3.796826466030261,5.98660797982547
13600,3.796827723264959,5.986607589193033
13650,3.7968287495624353,5.986606965296223
13700,3.7968295194236097,5.986606083025199
13750,3.7968300093645455,5.986604916407668
13800,3.79683019830912,5.98660343909759
13850,3.796830067966068,5.986601624942295
13900,3.7968296031830655,5.986599448616042
13950,3.796828792270561,5.986596886305897
14000,3.796827627288397,5.986593916433768
14050,3.79682610428868,5.986590520396997
14100,3.7968242235089695,5.986586683308745
14150,3.796821989510676,5.986582394718839
14200,3.796819411258389,5.986577649295518
14250,3.7968165021369855,5.9865724474490145
14300,3.796813279904407,5.986566795878561
14350,3.7968097665792593,5.986560708025863
14400,3.796805988263614,5.9865542044197895
14450,3.7968019749026056,5.986547312899097
14500,3.796797759983732,5.98654006870265
14550,3.796793380179908,5.9865325144192605
14600,3.7967888749414342,5.986524699792337
14650,3.796784286043108,5.986516681377722
14700,3.796779657093521,5.986508522056325
14750,3.796775033014406,5.986500290406349
14800,3.796770459498383,5.9864920599432745
14850,3.796765982453907,5.9864839082385295
14900,3.796761647446385,5.986475915930801
14950,3.796757499144456,5.986468165646377
15000,3.7967535807802015,5.986460740847068
15050,3.796749933631716,5.986453724626029
15100,3.796746596535877,5.986447198473254
15150,3.796743605438442,5.986441241033179
15200,3.7967409929877416,5.986435926877426
15250,3.79673878817722,5.986431325315461
15300,3.7967370160410248,5.986427499265378
15350,3.7967356974056568,5.986424504205974
15400,3.796734848699534,5.986422387229645
15450,3.796734481821096,5.986421186213816
15500,3.7967346040649086,5.986420929126208
15550,3.796735218104104,5.9864216334766205
15600,3.7967363220264767,5.986423305925108
15650,3.796737909420568,5.986425942053263
15700,3.79673996950732,5.986429526302225
15750,3.7967424873122058,5.986434032077793
15800,3.796745443872256,5.986439422019797
15850,3.796748816472098,5.986445648429863
15900,3.796752578902978,5.986452653848771
15950,3.796756701738789,5.986460371771869
16000,3.796761152623362,5.98646872748878
16050,3.796765896563644,5.986477639031347
16100,3.7967708962239377,5.986487018212329
16150,3.796776112217041,5.986496771735936
16200,3.79678150338888,5.98650680236052
16250,3.796787027094126,5.986517010093345
16300,3.796792639461136,5.986527293397378
16350,3.796798295645525,5.986537550390487
16400,3.796803950072552,5.986547680018388
16450,3.796809556669431,5.986557583183757
16500,3.796815069089389,5.98656716381571
16550,3.796820440930056,5.986576329865483
16600,3.796825625949322,5.98658499421637
16650,3.796830578282164,5.986593075498206
16700,3.796835252662269,5.986600498799022
16750,3.7968396046522432,5.986607196268911
16800,3.796843590886164,5.986613107613607
16850,3.796847169327824,5.986618180477556
16900,3.796850299547549,5.986622370718453
16950,3.796852943019776,5.9866256425773345
17000,3.796855063442677,5.986627968749959
17050,3.7968566270801514,5.98662933036689
17100,3.796857603125366,5.986629716890837
17150,3.796857964083813,5.986629125940714
17200,3.7968576861725656,5.9866275630525365
17250,3.796856749731176,5.986625041387472
17300,3.796855139638337,5.9866215813972365
17350,3.7968528457272783,5.986617210456772
17400,3.796849863191752,5.986611962473339
17450,3.79684619297348,5.986605877480313
17500,3.796841842121202,5.986599001222752
17550,3.796836824110881,5.986591384740625
17600,3.7968311591162736,5.986583083953994
17650,3.796824874219032,5.986574159253138
17700,3.7968180035477546,5.98656467509488
17750,3.7968105883358616,5.986554699605148
17800,3.796802676889019,5.98654430418628
17850,3.796794324453972,5.9865335631263505
17900,3.796785592981964,5.98652255320691
17950,3.79677655078169,5.986511353304502
18000,3.7967672720584966,5.9865000439810165
18050,3.796757836338777,5.986488707057385
18100,3.796748327780665,5.986477425165482
18150,3.796738834374578,5.986466281273124
18200,3.796729447039637,5.986455358177886
18250,3.7967202586243696,5.986444737966329
18300,3.796711362822633,5.986434501436353
18350,3.796702853017957,5.986424727481921
18400,3.796694821071719,5.986415492440907
18450,3.796687356072486,5.986406869408628
18500,3.796680543065597,5.986398927521519
18550,3.796674461783376,5.986391731217174
18600,3.7966691853974703,5.9863853394790585
18650,3.796664779315351,5.986379805075753
18700,3.796661300043257,5.986375173806479
18750,3.796658794137631,5.98637148376596
18800,3.796657297266356,5.986368764642931
18850,3.7966568333999966,5.986367037067555
18900,3.796657414151608,5.986366312023485
18950,3.796659038281663,5.986366590340579
19000,3.796661691382223,5.986367862284013
19050,3.7966653457516775,5.986370107254851
19100,3.796669960468284,5.986373293616202
19150,3.7966754816673753,5.986377378657437
19200,3.796681843023542,5.9863823087071815
19250,3.796688966435435,5.986388019403481
19300,3.796696762907072,5.986394436126949
19350,3.796705133615836,5.986401474599829
19400,3.796713971153737,5.9864090416507985
19450,3.796723160925047,5.986417036142026
19500,3.796732582680256,5.986425350051688
19550,3.7967421121633977,5.986433869701699
19600,3.7967516228472937,5.9864424771171185
19650,3.7967609877292494,5.986451051500508
19700,3.796770081158133,5.986459470801525
19750,3.796778780662749,5.98646761335935
19800,3.79678696875096,5.9864753595933
19850,3.796794534649104,5.986482593714979
19900,3.796801375951918,5.986489205434039
19950,3.796807400154485,5.986495091628614
20000,3.796812526039537,5.986500157951319
20050,3.796816684895755,5.986504320341865
20100,3.7968198215456144,5.986507506418233
20150,3.7968218951645474,5.98650965671988
20200,3.796822879876872,5.986510725778381
20250,3.79682276511788,5.986510682993575
20300,3.796821555755639,5.986509513296287
20350,3.796819271970421,5.986507217582315
20400,3.796815948894009,5.98650381290617
20450,3.7968116360154975,5.986499332427372
20500,3.796806396364427,5.986493825106445
20550,3.7968003054861392,5.986487355152381
20600,3.796793450227924,5.9864800012279
20650,3.7967859273579463,5.986471855423378
20700,3.796777842041903,5.986463022014709
20750,3.796769306204727,5.986453616024469
20800,3.796760436806679,5.9864437616095865
20850,3.796751354064407,5.986433590302033
20900,3.7967421796483247,5.986423239131934
20950,3.796733034887789,5.98641284866488
21000,3.796724039014975,5.9864025609867735
21050,3.79671530747731,5.986392517670689
21100,3.796706950346589,5.9863828577605815
21150,3.7966990708506665,5.9863737158062715
21200,3.796691764050901,5.986365219983156
21250,3.796685115685345,5.986357490328471
21300,3.796679201194202,5.986350637123447
21350,3.7966740849401903,5.986344759447972
21400,3.796669819632528,5.98633994393082
21450,3.79666644595905,5.9863362637146365
21500,3.7966639924268857,5.986333777650691
21550,3.7966624754079694,5.986332529733749
21600,3.796661899381777,5.986332548782805
21650,3.796662257363899,5.986333848368574
21700,3.796663531505735,5.986336426983864
21750,3.796665693847509,5.986340268448316
21800,3.79666870720424,5.986345342534576
21850,3.796672526162234,5.986351605798853
21900,3.796677098162054,5.986359002595111
21950,3.796682364642957,5.9863674662489945
22000,3.7966882622233262,5.986376920364798
22050,3.7966947238917834,5.98638728023688
