time,valence,arousal
10000,3.7969819755225966,5.986910510414763
10050,3.796982356354544,5.986910226407737
10100,3.796982751363624,5.986909927612124
10150,3.796983152228257,5.986909623723797
10200,3.7969835508395136,5.986909323895531
10250,3.796983939436496,5.98690903658802
10300,3.7969843107332353,5.98690876943812
10350,3.7969846580349422,5.986908529146349
10400,3.796984975341621,5.986908321385443
10450,3.796985257437349,5.986908150731081
10500,3.796985499963842,5.9869080206156635
10550,3.796985699477194,5.9869079333054085
10600,3.796985853487048,5.986907889900618
10650,3.7969859604778105,5.986907890358526
10700,3.796986019911828,5.986907933537661
10750,3.796986032214835,5.986908017262297
10800,3.796985998744301,5.986908138405184
10850,3.7969859217416007,5.986908292986378
10900,3.796985804269246,5.986908476285814
10950,3.796985650134697,5.9869086829669556
11000,3.7969854638024207,5.986908907208762
11050,3.796985250296179,5.9869091428430625
11100,3.796985015093536,5.98690938349443
11150,3.7969847640147742,5.986909622719681
11200,3.796984503108452,5.986909854144173
11250,3.796984238535774,5.986910071592243
11300,3.796983976456012,5.986910269209341
11350,3.7969837229150567,5.986910441573633
11400,3.7969834837391065,5.986910583795111
11450,3.7969832644353096,5.986910691600672
11500,3.796983070101009,5.986910761403803
11550,3.796982905343022,5.986910790358053
11600,3.7969827742081055,5.98691077639372
11650,3.796982680125562,5.9869107182376045
11700,3.796982625862611,5.986910615416057
11750,3.796982613492913,5.986910468241863
11800,3.7969826443783496,5.986910277785915
11850,3.79698271916388,5.986910045834782
11900,3.796982837785081,5.9869097748357145
11950,3.796982999487686,5.986909467830727
12000,3.79698320285828,5.986909128381641
12050,3.796983445865085,5.986908760488059
12100,3.7969837259076304,5.98690836850034
12150,3.796984039873987,5.986907957029709
12200,3.7969843842041135,5.9869075308575335
12250,3.7969847549578777,5.98690709484581
12300,3.796985147886244,5.98690665385075
12350,3.7969855585041294,5.986906212641211
12400,3.7969859821635454,5.986905775823513
12450,3.7969864141256098,5.986905347774004
12500,3.796986849630244,5.986904932580402
12550,3.796987283962385,5.986904533992816
12600,3.796987712513779,5.986904155384904
12650,3.7969881308395017,5.986903799725524
12700,3.796988534708605,5.986903469560802
12750,3.7969889201484097,5.986903167006378
12800,3.796989283482133,5.986902893749335
12850,3.796989621359783,5.986902651059011
12900,3.796989930782325,5.986902439805814
12950,3.7969902091193313,5.9869022604868904
13000,3.796990454120471,5.986902113257456
13050,3.7969906639212345,5.986901997966411
13100,3.796990837043494,5.986901914194931
13150,3.796990972391472,5.98690186129658
13200,3.796991069243798,5.9869018384376504
13250,3.79699112724232,5.986901844636376
13300,3.7969911463783617,5.986901878799906
13350,3.7969911269770806,5.986901939757897
13400,3.796991069680532,5.986902026291915
13450,3.7969909754300017,5.986902137159859
13500,3.796990845448047,5.986902271114945
13550,3.796990681220666,5.986902426918954
13600,3.7969904844798408,5.986902603349585
13650,3.796990257186644,5.986902799202154
13700,3.7969900015149904,5.9869030132858665
13750,3.79698971983597,5.986903244415258
13800,3.7969894147026895,5.986903491397474
13850,3.796989088835359,5.986903753016217
13900,3.796988745106377,5.986904028013401
13950,3.796988386525084,5.986904315069471
14000,3.7969880162217846,5.986904612783581
14050,3.7969876374306737,5.986904919654732
14100,3.796987253471293,5.986905234064967
14150,3.796986867728125,5.986905554265719
14200,3.7969864836280633,5.986905878368271
14250,3.796986104615456,5.986906204339158
14300,3.796985734124619,5.986906530001248
14350,3.7969853755497054,5.9869068530410345
14400,3.7969850322120062,5.98690717102242
14450,3.796984707324826,5.9869074814072025
14500,3.7969844039562455,5.986907781582098
14550,3.796984124990168,5.986908068892039
14600,3.796983873086184,5.986908340679196
14650,3.79698365063892,5.986908594326982
14700,3.796983459737608,5.986908827308149
14750,3.796983302126735,5.9869090372358205
14800,3.796983179168662,5.9869092219162825
14850,3.796983091809196,5.986909379402141
14900,3.796983040547069,5.986909508044409
14950,3.796983025408318,5.986909606542082
15000,3.796983045926493,5.986909673987713
15050,3.796983101129587,5.986909709907557
15100,3.79698318953448,5.986909714294924
15150,3.7969833091495486,5.986909687635519
15200,3.7969834574860144,5.986909630923698
15250,3.7969836315783567,5.986909545668725
15300,3.796983828014009,5.986909433890384
15350,3.796984042972304,5.986909298103534
15400,3.7969842722724456,5.986909141291363
15450,3.796984511430071,5.986908966867567
15500,3.796984755721733,5.98690877862773
15550,3.796985000256446,5.98690858069064
15600,3.796985240053203,5.9869083774304155
15650,3.796985470123226,5.986908173400705
15700,3.7969856855555,5.986907973252279
15750,3.7969858816040496,5.986907781645706
15800,3.796986053775276,5.986907603160856
15850,3.796986197913606,5.986907442205178
15900,3.796986310283679,5.986907302922727
15950,3.7969863876472822,5.98690718910598
16000,3.796986427333306,5.986907104112503
16050,3.796986427299063,5.98690705078841
16100,3.7969863861814472,5.986907031400514
16150,3.796986303336569,5.986907047578858
16200,3.796986178866704,5.986907100271207
16250,3.796986013633628,5.986907189710715
16300,3.796985809257678,5.986907315397842
16350,3.7969855681021416,5.9869074760972225
16400,3.7969852932429,5.986907669849887
16450,3.796984988423573,5.986907894000861
16500,3.7969846579966737,5.986908145241907
16550,3.796984306851672,5.986908419668736
16600,3.796983940331095,5.986908712851725
16650,3.796983564136122,5.98690901991886
16700,3.7969831842233854,5.986909335649294
16750,3.796982806694858,5.9869096545756975
16800,3.796982437683024,5.986909971093289
16850,3.796982083233515,5.9869102795733085
16900,3.796981749187633,5.98691057447852
16950,3.79698144106716,5.986910850478279
17000,3.7969811639638538,5.986911102560651
17050,3.796980922436024,5.986911326139132
17100,3.796980720414405,5.986911517151555
17150,3.79698056111945,5.986911672148965
17200,3.796980446991909,5.986911788372428
17250,3.796980379638341,5.98691186381593
17300,3.7969803597928857,5.986911897273911
17350,3.796980387296317,5.986911888372205
17400,3.7969804610930247,5.986911837581575
17450,3.796980579246218,5.9869117462133925
17500,3.79698073897122,5.986911616397382
17550,3.796980936686389,5.986911451041806
17600,3.796981168080748,5.986911253776795
17650,3.796981428197111,5.986911028881934
17700,3.796981711529044,5.986910781199603
17750,3.7969820121298,5.9869105160358504
17800,3.7969823237310063,5.986910239050907
17850,3.796982639868637,5.986909956141666
17900,3.796982954013712,5.986909673318661
17950,3.796983259704936,5.986909396580219
18000,3.796983550680466,5.986909131786559
18050,3.796983821006017,5.9869088845365415
18100,3.796984065196499,5.986908660049853
18150,3.7969842783285785,5.986908463057209
18200,3.7969844561416712,5.986908297701026
18250,3.796984595125132,5.9869081674487745
18300,3.796984692589711,5.986908075020983
18350,3.796984746721641,5.9869080223354825
18400,3.796984756618122,5.986908010469199
18450,3.7969847223033466,5.986908039638327
18500,3.796984644724672,5.986908109197371
18550,3.7969845257289263,5.986908217657064
18600,3.79698436801933,5.986908362720832
18650,3.796984175093916,5.986908541338915
18700,3.796983951166749,5.98690874977899
18750,3.796983701073666,5.986908983711694
18800,3.796983430164548,5.986909238309076
18850,3.796983144184531,5.986909508353831
18900,3.796982849146752,5.986909788356746
18950,3.796982551199454,5.986910072679745
19000,3.7969822564904216,5.986910355661724
19050,3.796981971031786,5.986910631744292
19100,3.796981700568224,5.986910895594564
19150,3.796981450451535,5.986911142222193
19200,3.796981225524446,5.9869113670879806
19250,3.796981030016278,5.986911566201578
19300,3.7969808674528505,5.986911736206036
19350,3.7969807405827103,5.986911874447308
19400,3.796980651321373,5.986911979027099
19450,3.796980600714872,5.986912048837882
19500,3.79698058892348,5.986912083579304
19550,3.796980615225983,5.986912083755622
19600,3.7969806780444433,5.986912050654325
19650,3.796980774988899,5.986911986306391
19700,3.796980902920966,5.9869118934292285
19750,3.7969810580348993,5.986911775353656
19800,3.796981235954247,5.986911635936679
19850,3.7969814318418327,5.986911479462146
