time,valence,arousal
10000,3.796973355741117,5.986918963789236
10050,3.796973351857136,5.986918964524344
10100,3.796973347406408,5.986918965313289
10150,3.796973342410293,5.986918966148092
10200,3.7969733368949976,5.986918967020717
10250,3.796973330892321,5.986918967923059
10300,3.7969733244402986,5.986918968846959
10350,3.796973317583723,5.986918969784222
10400,3.796973310374516,5.986918970726618
10450,3.796973302871932,5.986918971665897
10500,3.7969732951425623,5.98691897259381
10550,3.79697328726017,5.986918973502115
10600,3.796973279305283,5.986918974382625
10650,3.7969732713646094,5.9869189752272245
10700,3.7969732635302367,5.986918976027916
10750,3.796973255898631,5.986918976776865
10800,3.796973248569473,5.986918977466459
10850,3.796973241644319,5.9869189780893715
10900,3.7969732352251295,5.986918978638625
10950,3.796973229412689,5.986918979107677
11000,3.796973224304944,5.9869189794904845
11050,3.7969732199953015,5.986918979781601
11100,3.796973216570919,5.986918979976253
11150,3.79697321411101,5.98691898007043
11200,3.796973212685242,5.986918980060951
11250,3.796973212352204,5.986918979945569
11300,3.796973213158041,5.986918979723013
11350,3.7969732151352416,5.986918979393064
11400,3.7969732183016354,5.986918978956605
11450,3.796973222659614,5.98691897841566
11500,3.796973228195606,5.986918977773417
11550,3.796973234879818,5.986918977034234
11600,3.796973242666249,5.98691897620364
11650,3.796973251492999,5.986918975288297
11700,3.7969732612828544,5.986918974295962
11750,3.796973271944162,5.986918973235426
11800,3.796973283371962,5.9869189721164275
11850,3.796973295449378,5.98691897094956
11900,3.7969733080492394,5.986918969746143
11950,3.796973321035888,5.986918968518118
12000,3.796973334267177,5.986918967277864
12050,3.7969733475965857,5.986918966038083
12100,3.7969733608754392,5.986918964811605
12150,3.796973373955183,5.986918963611227
12200,3.7969733866896656,5.986918962449544
12250,3.7969733989373937,5.986918961338759
12300,3.7969734105637247,5.98691896029051
12350,3.796973421442936,5.986918959315727
12400,3.796973431460147,5.986918958424431
12450,3.796973440513071,5.986918957625615
12500,3.7969734485135223,5.986918956927102
12550,3.796973455388711,5.98691895633542
12600,3.796973461082241,5.986918955855711
12650,3.796973465554853,5.986918955491646
12700,3.7969734687848455,5.986918955245376
12750,3.7969734707682186,5.986918955117498
12800,3.7969734715184975,5.986918955107038
12850,3.7969734710662832,5.986918955211474
