time,valence,arousal
10000,3.79697355012413,5.986918901090435
10050,3.796974341540176,5.986917791275768
10100,3.796975217611065,5.986916566074721
10150,3.796976167823272,5.986915240186658
10200,3.796977179899684,5.986913830597329
10250,3.7969782399983454,5.986912356305426
10300,3.796979332951587,5.98691083799893
10350,3.796980442540883,5.986909297687508
10400,3.796981551801977,5.986907758298172
10450,3.796982643354017,5.98690624324254
10500,3.796983699745755,5.986904775964525
10550,3.796984703811455,5.986903379478067
10600,3.796985639028736,5.986902075904748
10650,3.796986489870444,5.986900886021299
10700,3.796987242142706,5.986899828826915
10750,3.7969878833014112,5.986898921140034
10800,3.796988402739839,5.986898177233617
10850,3.79698879204061,5.986897608517335
10900,3.7969890451858896,5.986897223274076
10950,3.79698915872058,5.9868970264571075
11000,3.7969891318642137,5.9868970195530045
11050,3.7969889665683616,5.9868972005140195
11100,3.7969886675174935,5.986897563762174
11150,3.79698824207249,5.986898100265758
11200,3.796987700157202,5.986898797687408
11250,3.79698705408978,5.98689964060134
11300,3.796986318361649,5.986900610775824
11350,3.7969855093682496,5.986901687515553
11400,3.7969846450967215,5.9869028480571895
11450,3.796983744776719,5.986904068010196
11500,3.796982828501415,5.986905321834028
11550,3.796981916826449,5.986906583341942
11600,3.796981030355168,5.986907826220937
11650,3.796980189318822,5.98690902455711
11700,3.796979413160626,5.986910153355337
11750,3.796978720132527,5.986911189042399
11800,3.796978126913364,5.986912109942898
11850,3.796977648256664,5.9869128967178895
11900,3.7969772966757542,5.98691353275684
11950,3.796977082173125,5.986914004514593
12000,3.796977012020017,5.986914301786119
12050,3.796977090591225,5.986914417913116
12100,3.796977319258872,5.986914349918015
12150,3.796977696347677,5.9869140985625435
12200,3.796978217152957,5.986913668329471
12250,3.796978874021181,5.986913067327989
12300,3.796979656491591,5.986912307124697
12350,3.796980551496075,5.9869114025038
12400,3.796981543613163,5.9869103711617235
12450,3.796982615370888,5.986909233342617
12500,3.79698374759216,5.9869080114226625
12550,3.796984919775357,5.98690672945207
12600,3.796986110502069,5.986905412664598
12650,3.796987297863348,5.986904086965169
12700,3.7969884598953967,5.986902778406467
12750,3.796989575015414,5.986901512665813
12800,3.796990622448328,5.98690031453336
12850,3.796991582635363,5.986899207422532
12900,3.7969924376157502,5.986898212913032
12950,3.796993171373542,5.986897350335986
13000,3.7969937701422474,5.986896636409826
13050,3.796994222660935,5.9868960849343935
13100,3.7969945203765865,5.9868957065493635
13150,3.796994657588582,5.986895508561675
13200,3.7969946315326446,5.986895494845076
13250,3.796994442402755,5.986895665813304
13300,3.7969940933110697,5.986896018466678
