time,valence,arousal
10000,4.837,5.342
10050,4.837,5.342
10100,4.837,5.342
10150,4.837,5.342
10200,4.837,5.342
10250,4.837,5.342
10300,4.837,5.342
10350,4.837,5.342
10400,4.837,5.342
10450,4.837,5.342
10500,4.837,5.342
10550,4.837,5.342
10600,4.837,5.342
10650,4.837,5.342
10700,4.837,5.342
10750,4.837,5.342
10800,4.837,5.342
10850,4.837,5.342
10900,4.837,5.342
10950,4.837,5.342
11000,4.837,5.342
11050,4.837,5.342
11100,4.837,5.342
11150,4.837,5.342
11200,4.837,5.342
11250,4.837,5.342
11300,4.837,5.342
11350,4.837,5.342
11400,4.837,5.343
11450,4.837,5.344
11500,4.837,5.346
11550,4.837,5.349
11600,4.837,5.349
11650,4.837,5.350
11700,4.837,5.352
11750,4.837,5.353
11800,4.837,5.356
11850,4.837,5.362
11900,4.837,5.367
11950,4.837,5.371
12000,4.837,5.372
12050,4.837,5.372
12100,4.837,5.373
12150,4.837,5.376
12200,4.837,5.377
12250,4.837,5.377
12300,4.837,5.377
12350,4.837,5.377
12400,4.837,5.377
12450,4.837,5.377
12500,4.837,5.377
12550,4.837,5.378
12600,4.837,5.379
12650,4.837,5.379
12700,4.837,5.379
12750,4.837,5.379
12800,4.837,5.380
12850,4.837,5.380
12900,4.837,5.381
12950,4.837,5.386
13000,4.837,5.389
13050,4.837,5.389
13100,4.837,5.389
13150,4.837,5.389
13200,4.837,5.389
13250,4.837,5.389
13300,4.837,5.389
13350,4.837,5.389
13400,4.837,5.389
13450,4.837,5.389
13500,4.837,5.391
13550,4.837,5.392
13600,4.837,5.392
13650,4.837,5.392
13700,4.837,5.393
13750,4.837,5.394
13800,4.837,5.394
13850,4.837,5.394
13900,4.837,5.397
13950,4.837,5.398
14000,4.837,5.398
14050,4.837,5.398
14100,4.837,5.398
14150,4.837,5.398
14200,4.837,5.398
14250,4.837,5.398
14300,4.837,5.398
14350,4.837,5.398
14400,4.837,5.398
14450,4.837,5.398
14500,4.837,5.400
14550,4.837,5.403
14600,4.837,5.404
14650,4.837,5.404
14700,4.837,5.407
14750,4.837,5.410
14800,4.837,5.411
14850,4.837,5.411
