time,valence,arousal
10000,2.669,7.025
10050,2.631,7.027
10100,2.549,7.044
10150,2.398,7.080
10200,2.207,7.126
10250,2.100,7.153
10300,2.083,7.158
10350,2.083,7.158
10400,2.083,7.158
10450,2.083,7.158
10500,2.083,7.158
10550,2.083,7.158
10600,2.083,7.158
10650,2.083,7.158
10700,2.083,7.158
10750,2.083,7.158
10800,2.081,7.158
10850,2.080,7.158
10900,2.069,7.158
10950,2.041,7.158
11000,2.025,7.158
11050,2.017,7.158
11100,2.016,7.158
11150,2.016,7.158
11200,2.016,7.158
11250,2.016,7.158
11300,2.016,7.158
11350,2.016,7.158
11400,2.016,7.158
11450,2.016,7.158
11500,2.016,7.158
11550,2.016,7.158
11600,2.016,7.158
11650,2.016,7.160
11700,2.016,7.160
11750,2.016,7.160
11800,2.016,7.166
11850,2.016,7.175
11900,2.016,7.183
11950,2.016,7.191
12000,2.016,7.195
12050,2.016,7.196
12100,2.016,7.197
12150,2.016,7.203
12200,2.016,7.211
12250,2.016,7.212
12300,2.016,7.212
12350,2.016,7.212
12400,2.016,7.214
12450,2.016,7.217
12500,2.016,7.218
12550,2.016,7.218
12600,2.016,7.218
12650,2.016,7.220
12700,2.016,7.220
12750,2.016,7.220
12800,2.016,7.223
12850,2.016,7.223
12900,2.016,7.223
12950,2.016,7.224
13000,2.016,7.224
13050,2.016,7.224
13100,2.016,7.225
13150,2.016,7.226
13200,2.016,7.226
13250,2.016,7.226
13300,2.016,7.226
13350,2.016,7.226
13400,2.016,7.226
13450,2.016,7.226
13500,2.016,7.226
13550,2.016,7.226
13600,2.016,7.226
13650,2.016,7.228
13700,2.016,7.229
13750,2.016,7.229
13800,2.016,7.229
13850,2.016,7.229
13900,2.016,7.229
13950,2.016,7.229
14000,2.016,7.229
14050,2.016,7.229
14100,2.016,7.229
14150,2.016,7.229
14200,2.016,7.229
14250,2.016,7.229
14300,2.016,7.229
14350,2.016,7.231
14400,2.016,7.232
14450,2.016,7.232
14500,2.016,7.232
14550,2.016,7.232
14600,2.016,7.236
14650,2.016,7.239
14700,2.016,7.243
14750,2.013,7.255
14800,2.001,7.266
14850,1.974,7.285
14900,1.937,7.309
14950,1.924,7.323
15000,1.920,7.330
15050,1.920,7.343
15100,1.916,7.358
15150,1.908,7.378
15200,1.900,7.394
15250,1.892,7.404
15300,1.889,7.411
15350,1.882,7.424
15400,1.872,7.439
15450,1.868,7.450
15500,1.867,7.460
15550,1.864,7.462
15600,1.860,7.462
15650,1.859,7.466
15700,1.858,7.467
15750,1.858,7.467
15800,1.855,7.467
15850,1.854,7.467
15900,1.852,7.467
15950,1.852,7.467
16000,1.848,7.467
16050,1.846,7.467
16100,1.846,7.467
16150,1.846,7.467
16200,1.846,7.467
16250,1.846,7.467
16300,1.846,7.467
16350,1.846,7.467
16400,1.846,7.467
16450,1.846,7.467
16500,1.846,7.467
16550,1.846,7.467
16600,1.846,7.467
16650,1.846,7.467
16700,1.846,7.467
16750,1.846,7.467
16800,1.846,7.467
16850,1.846,7.465
16900,1.845,7.461
16950,1.842,7.454
17000,1.840,7.448
17050,1.833,7.448
17100,1.832,7.448
17150,1.832,7.448
17200,1.832,7.444
17250,1.832,7.442
17300,1.832,7.442
17350,1.832,7.442
17400,1.832,7.442
17450,1.832,7.442
17500,1.832,7.442
17550,1.832,7.442
17600,1.832,7.442
17650,1.832,7.442
17700,1.832,7.442
17750,1.832,7.442
17800,1.832,7.442
17850,1.832,7.442
17900,1.832,7.442
17950,1.832,7.442
18000,1.832,7.442
18050,1.832,7.442
18100,1.832,7.442
18150,1.832,7.442
18200,1.832,7.442
18250,1.832,7.442
18300,1.832,7.442
18350,1.832,7.442
18400,1.832,7.442
18450,1.832,7.442
18500,1.832,7.442
18550,1.832,7.442
18600,1.832,7.442
18650,1.832,7.442
18700,1.832,7.442
18750,1.832,7.442
18800,1.832,7.442
18850,1.832,7.442
18900,1.832,7.442
18950,1.832,7.442
19000,1.830,7.442
19050,1.826,7.442
19100,1.818,7.442
19150,1.804,7.452
19200,1.782,7.475
19250,1.730,7.517
19300,1.660,7.557
19350,1.588,7.594
19400,1.528,7.619
19450,1.513,7.625
19500,1.512,7.626
19550,1.512,7.626
19600,1.512,7.626
19650,1.512,7.626
19700,1.512,7.626
19750,1.512,7.626
19800,1.512,7.626
19850,1.512,7.626
19900,1.512,7.626
19950,1.512,7.626
20000,1.512,7.626
20050,1.519,7.626
20100,1.524,7.625
20150,1.529,7.625
20200,1.530,7.625
20250,1.530,7.625
20300,1.530,7.625
20350,1.530,7.625
20400,1.530,7.625
20450,1.530,7.625
20500,1.530,7.625
20550,1.530,7.625
20600,1.530,7.625
20650,1.530,7.625
20700,1.530,7.625
20750,1.530,7.625
20800,1.530,7.625
20850,1.530,7.625
20900,1.530,7.625
20950,1.530,7.625
21000,1.530,7.625
21050,1.530,7.625
21100,1.530,7.625
21150,1.530,7.625
21200,1.530,7.625
21250,1.530,7.625
21300,1.530,7.625
21350,1.530,7.625
21400,1.530,7.625
21450,1.530,7.625
21500,1.530,7.625
21550,1.530,7.625
21600,1.530,7.625
21650,1.530,7.625
21700,1.530,7.625
21750,1.530,7.625
21800,1.530,7.625
21850,1.530,7.625
21900,1.530,7.625
21950,1.530,7.625
22000,1.530,7.625
22050,1.530,7.625
22100,1.530,7.625
22150,1.530,7.625
22200,1.530,7.625
22250,1.530,7.625
22300,1.530,7.625
22350,1.530,7.625
22400,1.530,7.625
22450,1.530,7.625
22500,1.530,7.625
22550,1.530,7.625
22600,1.530,7.625
22650,1.530,7.625
22700,1.530,7.625
22750,1.530,7.625
22800,1.530,7.625
22850,1.530,7.625
22900,1.530,7.625
22950,1.530,7.625
23000,1.530,7.625
23050,1.530,7.625
23100,1.530,7.625
23150,1.530,7.625
23200,1.530,7.625
23250,1.530,7.625
23300,1.530,7.625
23350,1.530,7.625
23400,1.530,7.625
23450,1.530,7.625
23500,1.530,7.625
23550,1.530,7.625
23600,1.530,7.625
23650,1.530,7.625
23700,1.530,7.625
23750,1.530,7.625
23800,1.530,7.625
23850,1.530,7.625
23900,1.530,7.625
23950,1.530,7.625
24000,1.530,7.625
24050,1.530,7.625
24100,1.530,7.625
24150,1.530,7.625
24200,1.530,7.625
24250,1.530,7.625
24300,1.530,7.625
24350,1.530,7.625
24400,1.530,7.625
24450,1.530,7.625
24500,1.530,7.625
24550,1.530,7.625
24600,1.530,7.625
24650,1.530,7.625
24700,1.530,7.625
24750,1.530,7.625
24800,1.530,7.625
24850,1.530,7.625
24900,1.530,7.625
24950,1.530,7.625
25000,1.530,7.625
25050,1.530,7.625
25100,1.530,7.625
25150,1.530,7.625
25200,1.530,7.625
25250,1.530,7.625
25300,1.530,7.625
25350,1.530,7.625
25400,1.530,7.625
25450,1.530,7.625
25500,1.530,7.625
25550,1.530,7.625
25600,1.530,7.625
25650,1.530,7.625
25700,1.530,7.625
25750,1.530,7.625
25800,1.530,7.625
25850,1.530,7.625
25900,1.530,7.625
25950,1.530,7.625
26000,1.530,7.625
26050,1.530,7.625
26100,1.530,7.625
26150,1.530,7.625
26200,1.530,7.625
26250,1.530,7.625
26300,1.530,7.625
26350,1.530,7.625
26400,1.530,7.625
26450,1.530,7.625
26500,1.530,7.625
26550,1.530,7.625
26600,1.530,7.625
26650,1.530,7.625
26700,1.530,7.625
26750,1.530,7.625
26800,1.530,7.625
26850,1.530,7.625
26900,1.530,7.625
26950,1.530,7.625
27000,1.530,7.625
27050,1.530,7.625
27100,1.530,7.625
27150,1.530,7.625
27200,1.530,7.625
27250,1.530,7.625
27300,1.530,7.625
27350,1.530,7.625
27400,1.530,7.625
27450,1.530,7.625
27500,1.530,7.625
27550,1.530,7.625
27600,1.530,7.625
27650,1.530,7.625
27700,1.530,7.625
27750,1.530,7.625
27800,1.530,7.625
27850,1.530,7.625
27900,1.530,7.625
27950,1.530,7.625
28000,1.530,7.625
28050,1.530,7.625
28100,1.530,7.625
28150,1.530,7.628
28200,1.530,7.632
28250,1.528,7.643
28300,1.525,7.655
28350,1.506,7.672
28400,1.495,7.683
28450,1.494,7.685
28500,1.478,7.690
28550,1.458,7.702
28600,1.433,7.711
28650,1.368,7.738
28700,1.297,7.765
28750,1.245,7.787
28800,1.224,7.797
28850,1.221,7.798
28900,1.221,7.799
28950,1.221,7.800
29000,1.221,7.800
29050,1.221,7.800
29100,1.221,7.800
29150,1.221,7.800
29200,1.221,7.800
29250,1.218,7.847
29300,1.215,7.908
29350,1.213,7.931
29400,1.213,7.934
29450,1.213,7.934
29500,1.213,7.934
29550,1.212,7.950
29600,1.210,7.988
29650,1.146,8.083
29700,1.008,8.165
29750,0.962,8.195
29800,0.958,8.198
29850,0.952,8.198
29900,0.927,8.221
29950,0.917,8.281
30000,0.912,8.369
30050,0.908,8.426
30100,0.907,8.451
30150,0.943,8.563
30200,0.995,8.735
30250,1.010,8.808
30300,1.012,8.802
30350,1.012,8.798
30400,1.015,8.797
30450,1.016,8.797
30500,1.016,8.807
30550,1.015,8.815
30600,1.013,8.846
