time,valence,arousal
10000,4.496,3.873
10050,4.496,3.873
10100,4.496,3.873
10150,4.496,3.873
10200,4.496,3.873
10250,4.496,3.873
10300,4.496,3.873
10350,4.496,3.873
10400,4.496,3.873
10450,4.496,3.873
10500,4.496,3.873
10550,4.496,3.873
10600,4.496,3.873
10650,4.496,3.873
10700,4.496,3.873
10750,4.496,3.873
10800,4.496,3.873
10850,4.496,3.873
10900,4.496,3.873
10950,4.496,3.873
11000,4.496,3.873
11050,4.496,3.873
11100,4.496,3.873
11150,4.496,3.873
11200,4.496,3.873
11250,4.496,3.873
11300,4.496,3.873
11350,4.496,3.873
11400,4.496,3.873
11450,4.496,3.873
11500,4.496,3.873
11550,4.496,3.873
11600,4.496,3.873
11650,4.496,3.873
11700,4.496,3.873
11750,4.496,3.873
11800,4.496,3.873
11850,4.496,3.873
11900,4.496,3.873
11950,4.496,3.873
12000,4.496,3.873
12050,4.496,3.873
12100,4.496,3.873
12150,4.496,3.873
12200,4.496,3.873
12250,4.496,3.873
12300,4.496,3.873
12350,4.496,3.873
12400,4.496,3.873
12450,4.496,3.873
12500,4.496,3.873
12550,4.496,3.873
12600,4.496,3.873
12650,4.496,3.873
12700,4.496,3.873
12750,4.496,3.873
12800,4.496,3.873
12850,4.496,3.873
12900,4.496,3.873
12950,4.496,3.873
13000,4.496,3.873
13050,4.496,3.873
13100,4.496,3.873
13150,4.496,3.873
13200,4.496,3.873
13250,4.496,3.873
13300,4.496,3.873
13350,4.496,3.873
13400,4.496,3.873
13450,4.496,3.873
13500,4.496,3.873
13550,4.496,3.873
13600,4.496,3.873
13650,4.496,3.873
13700,4.496,3.873
13750,4.496,3.873
13800,4.496,3.873
13850,4.496,3.873
13900,4.496,3.873
13950,4.496,3.873
14000,4.496,3.873
14050,4.496,3.873
14100,4.496,3.873
14150,4.496,3.873
14200,4.496,3.873
14250,4.496,3.873
14300,4.496,3.873
14350,4.496,3.873
14400,4.496,3.873
14450,4.496,3.872
14500,4.496,3.869
14550,4.496,3.869
14600,4.496,3.868
14650,4.496,3.866
14700,4.496,3.863
14750,4.496,3.862
14800,4.496,3.858
14850,4.496,3.858
14900,4.496,3.858
14950,4.496,3.858
15000,4.496,3.858
15050,4.496,3.858
15100,4.496,3.858
15150,4.496,3.858
15200,4.496,3.858
15250,4.496,3.858
15300,4.496,3.858
15350,4.496,3.858
15400,4.496,3.858
15450,4.496,3.858
15500,4.496,3.858
15550,4.496,3.858
15600,4.496,3.858
15650,4.496,3.858
15700,4.496,3.858
15750,4.495,3.858
15800,4.492,3.858
15850,4.492,3.858
15900,4.492,3.858
15950,4.492,3.858
16000,4.492,3.858
16050,4.492,3.858
16100,4.492,3.858
16150,4.492,3.858
16200,4.492,3.858
16250,4.492,3.858
16300,4.492,3.858
16350,4.492,3.858
16400,4.492,3.858
16450,4.492,3.858
16500,4.492,3.858
16550,4.492,3.858
16600,4.492,3.858
16650,4.492,3.858
16700,4.492,3.858
16750,4.492,3.858
16800,4.492,3.858
16850,4.492,3.858
16900,4.492,3.858
16950,4.492,3.858
17000,4.492,3.858
17050,4.492,3.858
17100,4.492,3.858
17150,4.492,3.858
17200,4.490,3.858
17250,4.490,3.858
17300,4.490,3.858
17350,4.490,3.858
17400,4.490,3.858
17450,4.490,3.858
17500,4.490,3.858
17550,4.490,3.858
17600,4.490,3.858
17650,4.490,3.858
17700,4.490,3.858
17750,4.490,3.858
17800,4.490,3.858
17850,4.490,3.858
17900,4.490,3.858
17950,4.490,3.858
18000,4.490,3.858
18050,4.490,3.858
18100,4.490,3.858
18150,4.490,3.858
18200,4.490,3.858
18250,4.490,3.858
18300,4.490,3.858
18350,4.490,3.858
18400,4.490,3.858
18450,4.490,3.858
18500,4.490,3.858
18550,4.490,3.858
18600,4.490,3.858
18650,4.490,3.858
18700,4.490,3.858
18750,4.490,3.858
18800,4.490,3.858
18850,4.490,3.858
18900,4.490,3.858
18950,4.490,3.858
19000,4.490,3.858
19050,4.490,3.858
19100,4.490,3.858
19150,4.490,3.858
19200,4.490,3.858
19250,4.490,3.858
19300,4.490,3.858
19350,4.490,3.858
19400,4.490,3.858
19450,4.490,3.858
19500,4.490,3.858
19550,4.490,3.858
19600,4.490,3.858
19650,4.490,3.858
19700,4.490,3.858
19750,4.490,3.858
19800,4.490,3.858
19850,4.490,3.858
19900,4.490,3.861
19950,4.490,3.877
20000,4.490,3.899
20050,4.490,3.905
20100,4.490,3.916
20150,4.490,3.938
20200,4.490,3.960
20250,4.490,3.989
20300,4.490,4.014
20350,4.495,4.041
20400,4.527,4.075
20450,4.595,4.100
20500,4.670,4.123
20550,4.702,4.134
20600,4.703,4.134
20650,4.704,4.134
20700,4.706,4.134
20750,4.707,4.134
20800,4.709,4.134
20850,4.720,4.134
20900,4.737,4.134
20950,4.764,4.134
21000,4.789,4.134
21050,4.802,4.132
21100,4.814,4.122
21150,4.818,4.110
21200,4.819,4.108
21250,4.819,4.107
21300,4.819,4.103
21350,4.821,4.103
21400,4.826,4.103
21450,4.831,4.101
21500,4.834,4.092
21550,4.839,4.077
21600,4.844,4.069
21650,4.845,4.067
21700,4.850,4.063
21750,4.857,4.061
21800,4.867,4.061
21850,4.874,4.061
21900,4.886,4.061
21950,4.900,4.061
22000,4.913,4.061
22050,4.929,4.061
22100,4.943,4.061
22150,4.952,4.061
22200,4.958,4.061
22250,4.959,4.061
22300,4.963,4.061
22350,4.967,4.061
22400,4.972,4.061
22450,4.976,4.061
22500,4.980,4.061
22550,4.990,4.061
22600,4.993,4.061
22650,4.997,4.061
22700,4.998,4.061
22750,5.002,4.062
22800,5.004,4.065
22850,5.006,4.065
22900,5.006,4.068
22950,5.009,4.077
23000,5.010,4.081
23050,5.012,4.082
23100,5.013,4.086
23150,5.014,4.087
23200,5.015,4.090
23250,5.016,4.090
23300,5.017,4.091
23350,5.020,4.092
23400,5.020,4.094
23450,5.020,4.094
23500,5.020,4.094
23550,5.022,4.094
23600,5.024,4.096
23650,5.024,4.100
23700,5.024,4.106
23750,5.026,4.130
23800,5.038,4.191
23850,5.058,4.285
23900,5.067,4.408
23950,5.067,4.506
24000,5.067,4.569
24050,5.067,4.601
24100,5.067,4.630
24150,5.067,4.656
24200,5.052,4.693
24250,5.000,4.741
24300,5.000,4.814
24350,5.000,4.860
24400,5.000,4.902
24450,5.000,4.970
24500,5.000,4.996
24550,5.000,4.998
24600,5.000,4.998
24650,5.000,4.998
24700,5.000,4.998
24750,5.000,4.986
24800,5.000,4.916
24850,5.012,4.795
24900,5.052,4.685
24950,5.052,4.627
25000,5.052,4.587
25050,5.052,4.554
25100,5.052,4.513
25150,5.052,4.454
25200,5.052,4.384
25250,5.051,4.329
25300,5.042,4.276
25350,5.018,4.208
25400,4.998,4.140
25450,4.978,4.085
25500,4.960,4.034
25550,4.941,3.983
25600,4.930,3.944
25650,4.923,3.920
25700,4.918,3.907
25750,4.918,3.904
25800,4.918,3.901
25850,4.918,3.890
25900,4.916,3.869
25950,4.909,3.831
26000,4.907,3.789
26050,4.907,3.749
26100,4.907,3.721
26150,4.907,3.698
26200,4.908,3.671
26250,4.918,3.663
26300,4.919,3.658
26350,4.921,3.653
26400,4.933,3.642
26450,4.945,3.635
26500,4.962,3.624
26550,4.993,3.583
26600,5.023,3.543
26650,5.037,3.513
26700,5.049,3.487
26750,5.058,3.453
26800,5.076,3.410
26850,5.099,3.363
26900,5.126,3.307
26950,5.140,3.252
27000,5.151,3.217
27050,5.157,3.183
27100,5.161,3.149
27150,5.164,3.121
27200,5.170,3.112
27250,5.173,3.106
27300,5.173,3.098
27350,5.173,3.090
27400,5.173,3.089
27450,5.173,3.089
27500,5.173,3.089
27550,5.173,3.089
27600,5.173,3.089
27650,5.173,3.089
27700,5.173,3.089
27750,5.174,3.089
27800,5.177,3.089
27850,5.177,3.089
27900,5.177,3.089
27950,5.177,3.089
28000,5.177,3.089
28050,5.177,3.089
28100,5.177,3.089
28150,5.177,3.089
28200,5.177,3.089
28250,5.177,3.089
28300,5.177,3.089
28350,5.177,3.089
28400,5.177,3.089
28450,5.177,3.089
28500,5.177,3.089
28550,5.177,3.089
28600,5.177,3.089
28650,5.177,3.089
28700,5.177,3.089
28750,5.177,3.089
28800,5.177,3.089
28850,5.177,3.089
28900,5.177,3.089
28950,5.177,3.089
29000,5.177,3.089
29050,5.177,3.089
29100,5.177,3.089
29150,5.177,3.089
29200,5.177,3.089
29250,5.177,3.089
29300,5.177,3.089
29350,5.177,3.089
29400,5.177,3.089
29450,5.177,3.089
29500,5.177,3.089
29550,5.177,3.089
29600,5.177,3.089
29650,5.177,3.089
29700,5.177,3.089
29750,5.177,3.089
29800,5.174,3.089
29850,5.165,3.089
29900,5.164,3.095
29950,5.153,3.128
30000,5.120,3.170
30050,5.093,3.189
30100,5.073,3.203
30150,5.046,3.235
30200,5.027,3.275
30250,4.993,3.303
30300,4.967,3.324
30350,4.949,3.331
30400,4.918,3.335
30450,4.882,3.343
30500,4.836,3.355
30550,4.789,3.373
30600,4.752,3.387
30650,4.735,3.387
30700,4.694,3.387
30750,4.653,3.387
30800,4.628,3.387
30850,4.624,3.387
30900,4.615,3.387
30950,4.604,3.387
31000,4.587,3.387
31050,4.577,3.387
31100,4.568,3.387
31150,4.560,3.387
31200,4.559,3.387
31250,4.558,3.387
31300,4.550,3.387
31350,4.539,3.387
31400,4.523,3.387
31450,4.508,3.387
31500,4.504,3.387
31550,4.496,3.387
31600,4.482,3.387
31650,4.479,3.387
31700,4.479,3.387
31750,4.479,3.387
31800,4.478,3.387
31850,4.473,3.387
31900,4.468,3.387
31950,4.463,3.387
32000,4.458,3.387
32050,4.454,3.387
32100,4.450,3.387
32150,4.450,3.387
32200,4.446,3.387
32250,4.442,3.387
32300,4.439,3.387
32350,4.434,3.387
32400,4.428,3.387
32450,4.425,3.387
32500,4.410,3.387
32550,4.398,3.387
32600,4.384,3.387
32650,4.372,3.387
32700,4.370,3.387
32750,4.361,3.387
32800,4.357,3.387
32850,4.351,3.387
32900,4.350,3.387
32950,4.349,3.387
33000,4.349,3.387
33050,4.349,3.387
33100,4.349,3.387
33150,4.349,3.387
33200,4.349,3.387
33250,4.349,3.387
33300,4.349,3.387
33350,4.349,3.387
33400,4.349,3.387
33450,4.349,3.387
33500,4.349,3.387
33550,4.349,3.387
33600,4.349,3.387
33650,4.349,3.387
33700,4.349,3.387
33750,4.349,3.387
33800,4.349,3.387
33850,4.349,3.387
33900,4.349,3.387
33950,4.349,3.387
34000,4.349,3.387
34050,4.349,3.387
34100,4.350,3.387
34150,4.356,3.387
34200,4.371,3.387
34250,4.382,3.387
34300,4.389,3.387
34350,4.395,3.387
34400,4.399,3.387
34450,4.404,3.388
34500,4.408,3.391
34550,4.414,3.392
34600,4.417,3.396
34650,4.421,3.399
34700,4.421,3.399
34750,4.422,3.399
34800,4.426,3.399
34850,4.426,3.399
34900,4.426,3.399
34950,4.426,3.399
35000,4.430,3.399
35050,4.435,3.399
35100,4.439,3.399
35150,4.443,3.399
35200,4.452,3.399
35250,4.461,3.399
35300,4.466,3.399
35350,4.471,3.399
35400,4.475,3.399
35450,4.479,3.399
35500,4.480,3.399
35550,4.482,3.399
35600,4.487,3.399
35650,4.489,3.399
35700,4.493,3.399
35750,4.496,3.399
35800,4.500,3.399
35850,4.506,3.399
35900,4.511,3.399
35950,4.522,3.399
36000,4.537,3.399
36050,4.554,3.399
36100,4.576,3.399
