time,valence,arousal
10000,5.709,3.216
10050,5.709,3.216
10100,5.709,3.216
10150,5.709,3.216
10200,5.709,3.216
10250,5.709,3.216
10300,5.709,3.216
10350,5.709,3.216
10400,5.709,3.216
10450,5.709,3.216
10500,5.709,3.216
10550,5.709,3.216
10600,5.709,3.216
10650,5.709,3.216
10700,5.709,3.216
10750,5.709,3.216
10800,5.709,3.216
10850,5.709,3.216
10900,5.709,3.216
10950,5.709,3.216
11000,5.709,3.216
11050,5.709,3.216
11100,5.709,3.216
11150,5.709,3.216
11200,5.709,3.216
11250,5.709,3.216
11300,5.709,3.216
11350,5.709,3.216
11400,5.709,3.216
11450,5.709,3.216
11500,5.709,3.216
11550,5.709,3.216
11600,5.709,3.216
11650,5.709,3.216
11700,5.709,3.216
11750,5.709,3.216
11800,5.709,3.216
11850,5.709,3.216
11900,5.709,3.216
11950,5.709,3.216
12000,5.709,3.216
12050,5.709,3.216
12100,5.709,3.216
12150,5.709,3.216
12200,5.709,3.216
12250,5.709,3.216
12300,5.709,3.216
12350,5.709,3.216
12400,5.709,3.216
12450,5.709,3.216
12500,5.709,3.216
12550,5.709,3.216
12600,5.709,3.216
12650,5.709,3.216
12700,5.709,3.216
12750,5.709,3.216
12800,5.709,3.216
12850,5.709,3.216
12900,5.709,3.216
12950,5.709,3.216
13000,5.709,3.216
13050,5.709,3.216
13100,5.709,3.216
13150,5.709,3.216
13200,5.709,3.216
13250,5.709,3.216
13300,5.709,3.216
13350,5.709,3.216
13400,5.709,3.216
13450,5.709,3.216
13500,5.709,3.216
13550,5.709,3.216
13600,5.709,3.216
13650,5.709,3.216
13700,5.709,3.216
13750,5.709,3.216
13800,5.709,3.216
13850,5.709,3.216
13900,5.709,3.216
13950,5.709,3.216
14000,5.709,3.216
14050,5.709,3.216
14100,5.709,3.216
14150,5.709,3.216
14200,5.709,3.217
14250,5.709,3.218
14300,5.709,3.221
14350,5.709,3.232
14400,5.709,3.240
14450,5.709,3.240
14500,5.709,3.240
14550,5.709,3.240
14600,5.709,3.240
14650,5.709,3.241
14700,5.709,3.246
14750,5.709,3.249
14800,5.709,3.251
14850,5.709,3.251
14900,5.709,3.251
14950,5.709,3.251
15000,5.709,3.251
15050,5.709,3.251
15100,5.709,3.251
15150,5.709,3.252
15200,5.709,3.255
15250,5.709,3.255
15300,5.709,3.256
15350,5.709,3.256
15400,5.709,3.256
15450,5.709,3.257
15500,5.709,3.260
15550,5.709,3.261
15600,5.709,3.265
15650,5.708,3.265
15700,5.708,3.266
15750,5.708,3.267
15800,5.708,3.267
15850,5.708,3.269
15900,5.708,3.269
15950,5.708,3.269
16000,5.708,3.269
16050,5.708,3.269
16100,5.707,3.269
16150,5.707,3.269
16200,5.707,3.269
16250,5.707,3.269
16300,5.707,3.269
16350,5.707,3.269
16400,5.707,3.269
16450,5.707,3.269
16500,5.704,3.270
16550,5.704,3.270
16600,5.704,3.270
16650,5.704,3.270
16700,5.704,3.270
16750,5.704,3.270
16800,5.704,3.271
16850,5.704,3.271
16900,5.704,3.271
16950,5.704,3.274
17000,5.704,3.274
17050,5.704,3.274
17100,5.702,3.274
17150,5.702,3.274
17200,5.700,3.274
17250,5.698,3.274
17300,5.698,3.274
17350,5.697,3.274
17400,5.695,3.274
17450,5.694,3.274
17500,5.689,3.274
17550,5.688,3.274
17600,5.688,3.274
17650,5.687,3.274
17700,5.685,3.274
17750,5.682,3.274
17800,5.682,3.274
17850,5.680,3.274
17900,5.677,3.274
17950,5.677,3.274
18000,5.677,3.274
18050,5.677,3.274
18100,5.677,3.274
18150,5.677,3.274
18200,5.677,3.274
18250,5.677,3.274
18300,5.677,3.274
18350,5.677,3.274
18400,5.677,3.274
18450,5.677,3.274
18500,5.677,3.274
18550,5.677,3.274
18600,5.677,3.274
18650,5.677,3.274
18700,5.677,3.274
18750,5.677,3.274
18800,5.677,3.274
18850,5.677,3.274
18900,5.677,3.274
18950,5.677,3.274
19000,5.677,3.274
19050,5.677,3.274
19100,5.677,3.274
19150,5.677,3.274
19200,5.677,3.274
19250,5.677,3.274
19300,5.677,3.274
19350,5.677,3.274
19400,5.677,3.274
19450,5.677,3.274
19500,5.677,3.274
19550,5.677,3.274
19600,5.677,3.274
19650,5.677,3.274
19700,5.677,3.274
19750,5.677,3.274
19800,5.677,3.274
19850,5.677,3.274
19900,5.677,3.274
19950,5.677,3.274
20000,5.677,3.274
20050,5.677,3.274
20100,5.677,3.274
20150,5.677,3.274
20200,5.677,3.274
20250,5.677,3.274
20300,5.677,3.274
20350,5.677,3.274
20400,5.677,3.274
20450,5.677,3.274
20500,5.677,3.274
20550,5.677,3.274
20600,5.677,3.274
20650,5.677,3.274
20700,5.677,3.274
20750,5.677,3.274
20800,5.677,3.274
20850,5.677,3.274
20900,5.677,3.274
20950,5.677,3.274
21000,5.677,3.274
21050,5.677,3.274
21100,5.677,3.274
21150,5.677,3.274
21200,5.677,3.274
21250,5.677,3.274
21300,5.677,3.274
21350,5.677,3.274
21400,5.677,3.274
21450,5.677,3.274
21500,5.677,3.274
21550,5.677,3.274
21600,5.677,3.274
21650,5.677,3.274
21700,5.677,3.274
21750,5.677,3.274
21800,5.677,3.274
21850,5.677,3.274
21900,5.677,3.274
21950,5.677,3.274
22000,5.677,3.274
22050,5.677,3.274
22100,5.677,3.274
22150,5.677,3.274
22200,5.677,3.274
22250,5.677,3.274
22300,5.677,3.274
22350,5.677,3.274
22400,5.677,3.274
22450,5.677,3.274
22500,5.677,3.274
22550,5.677,3.274
22600,5.677,3.274
22650,5.677,3.274
22700,5.677,3.274
22750,5.677,3.274
22800,5.677,3.274
22850,5.677,3.274
22900,5.677,3.274
22950,5.677,3.274
23000,5.677,3.274
23050,5.677,3.274
23100,5.677,3.274
23150,5.677,3.274
23200,5.677,3.274
23250,5.677,3.274
23300,5.677,3.274
23350,5.677,3.274
23400,5.677,3.274
23450,5.677,3.274
23500,5.677,3.274
23550,5.677,3.274
23600,5.677,3.274
23650,5.677,3.274
23700,5.677,3.274
23750,5.677,3.274
23800,5.677,3.274
23850,5.677,3.274
23900,5.677,3.274
23950,5.677,3.274
24000,5.677,3.274
24050,5.677,3.274
24100,5.677,3.274
24150,5.677,3.274
24200,5.677,3.274
24250,5.677,3.274
24300,5.677,3.274
24350,5.677,3.274
24400,5.677,3.274
24450,5.677,3.276
24500,5.677,3.276
24550,5.677,3.276
24600,5.677,3.277
24650,5.677,3.281
24700,5.677,3.282
24750,5.677,3.285
24800,5.677,3.285
24850,5.677,3.285
24900,5.677,3.285
24950,5.677,3.285
25000,5.677,3.285
25050,5.677,3.286
25100,5.677,3.289
25150,5.677,3.289
25200,5.677,3.289
25250,5.677,3.289
25300,5.677,3.289
25350,5.677,3.289
25400,5.677,3.289
25450,5.677,3.289
25500,5.677,3.292
25550,5.677,3.292
25600,5.677,3.292
25650,5.677,3.292
25700,5.677,3.292
25750,5.677,3.292
25800,5.677,3.292
25850,5.677,3.292
25900,5.677,3.292
25950,5.677,3.292
26000,5.677,3.292
26050,5.677,3.292
26100,5.677,3.292
26150,5.677,3.292
26200,5.677,3.292
26250,5.677,3.292
26300,5.677,3.292
26350,5.677,3.292
26400,5.677,3.292
26450,5.677,3.292
26500,5.677,3.292
26550,5.677,3.292
26600,5.677,3.292
26650,5.677,3.292
26700,5.677,3.292
26750,5.677,3.292
26800,5.677,3.292
26850,5.677,3.292
26900,5.677,3.292
26950,5.677,3.292
27000,5.677,3.292
27050,5.677,3.292
27100,5.677,3.292
27150,5.677,3.292
27200,5.677,3.292
27250,5.677,3.292
27300,5.677,3.292
27350,5.677,3.294
27400,5.677,3.294
27450,5.677,3.294
27500,5.677,3.294
27550,5.677,3.294
27600,5.677,3.294
27650,5.677,3.294
27700,5.677,3.294
27750,5.677,3.294
27800,5.677,3.294
27850,5.677,3.294
27900,5.677,3.294
27950,5.677,3.294
28000,5.677,3.294
28050,5.677,3.294
28100,5.677,3.294
28150,5.677,3.294
28200,5.677,3.294
28250,5.677,3.294
28300,5.677,3.294
28350,5.677,3.294
28400,5.677,3.294
28450,5.677,3.294
28500,5.677,3.294
28550,5.677,3.294
28600,5.677,3.294
28650,5.677,3.294
28700,5.677,3.294
28750,5.677,3.294
28800,5.677,3.294
28850,5.677,3.294
28900,5.677,3.294
28950,5.677,3.294
29000,5.677,3.294
29050,5.677,3.294
29100,5.677,3.294
29150,5.677,3.294
29200,5.677,3.294
29250,5.677,3.294
29300,5.677,3.294
29350,5.677,3.294
29400,5.677,3.294
29450,5.677,3.294
29500,5.677,3.294
29550,5.677,3.294
29600,5.677,3.294
29650,5.677,3.294
29700,5.677,3.294
29750,5.677,3.294
29800,5.677,3.294
29850,5.677,3.294
29900,5.677,3.294
29950,5.677,3.294
30000,5.677,3.294
30050,5.677,3.294
30100,5.677,3.294
30150,5.677,3.294
30200,5.677,3.294
30250,5.677,3.294
30300,5.677,3.294
30350,5.677,3.294
30400,5.677,3.294
30450,5.677,3.294
30500,5.677,3.294
30550,5.677,3.294
30600,5.677,3.294
30650,5.677,3.294
30700,5.677,3.294
30750,5.677,3.294
30800,5.677,3.294
30850,5.677,3.294
30900,5.677,3.294
30950,5.677,3.294
31000,5.677,3.294
31050,5.677,3.294
31100,5.677,3.294
31150,5.677,3.294
31200,5.677,3.294
31250,5.677,3.294
31300,5.677,3.294
31350,5.677,3.294
31400,5.677,3.295
31450,5.677,3.299
31500,5.677,3.302
31550,5.677,3.303
