time,valence,arousal
10000,2.426,7.188
10050,2.421,7.188
10100,2.415,7.188
10150,2.408,7.188
10200,2.405,7.188
10250,2.401,7.188
10300,2.400,7.188
10350,2.400,7.188
10400,2.400,7.189
10450,2.400,7.193
10500,2.400,7.201
10550,2.400,7.207
10600,2.400,7.209
10650,2.400,7.210
10700,2.400,7.215
10750,2.400,7.220
10800,2.400,7.220
10850,2.400,7.220
10900,2.400,7.220
10950,2.400,7.220
11000,2.400,7.220
11050,2.400,7.220
11100,2.400,7.220
11150,2.400,7.220
11200,2.400,7.220
11250,2.400,7.220
11300,2.400,7.220
11350,2.400,7.220
11400,2.400,7.220
11450,2.400,7.220
11500,2.400,7.220
11550,2.400,7.220
11600,2.400,7.220
11650,2.400,7.220
11700,2.400,7.220
11750,2.400,7.220
11800,2.400,7.220
11850,2.400,7.220
11900,2.400,7.220
11950,2.400,7.220
12000,2.400,7.220
12050,2.400,7.220
12100,2.400,7.220
12150,2.400,7.220
12200,2.400,7.220
12250,2.400,7.220
12300,2.400,7.220
12350,2.400,7.221
12400,2.400,7.221
12450,2.400,7.221
12500,2.400,7.221
12550,2.400,7.221
12600,2.400,7.221
12650,2.400,7.221
12700,2.400,7.221
12750,2.400,7.221
12800,2.400,7.221
12850,2.400,7.221
12900,2.400,7.221
12950,2.400,7.221
13000,2.400,7.221
13050,2.400,7.221
13100,2.400,7.221
13150,2.400,7.221
13200,2.400,7.221
13250,2.400,7.221
13300,2.400,7.221
13350,2.400,7.221
13400,2.400,7.221
13450,2.400,7.221
13500,2.400,7.221
13550,2.400,7.221
13600,2.400,7.221
13650,2.400,7.221
13700,2.400,7.221
13750,2.400,7.221
13800,2.400,7.221
13850,2.400,7.221
13900,2.400,7.221
13950,2.400,7.221
14000,2.400,7.221
14050,2.400,7.221
14100,2.400,7.222
14150,2.400,7.223
14200,2.400,7.226
14250,2.400,7.230
14300,2.400,7.230
14350,2.400,7.230
14400,2.400,7.230
14450,2.400,7.230
14500,2.400,7.230
14550,2.400,7.230
14600,2.400,7.230
14650,2.400,7.230
14700,2.400,7.230
14750,2.400,7.230
14800,2.400,7.231
14850,2.400,7.232
14900,2.400,7.232
14950,2.400,7.233
15000,2.400,7.234
15050,2.400,7.236
15100,2.400,7.236
15150,2.400,7.237
15200,2.400,7.241
15250,2.400,7.243
15300,2.400,7.243
15350,2.400,7.243
15400,2.400,7.244
15450,2.400,7.246
15500,2.400,7.246
15550,2.400,7.247
15600,2.400,7.249
15650,2.400,7.251
15700,2.400,7.253
15750,2.400,7.256
15800,2.400,7.257
15850,2.400,7.257
15900,2.400,7.257
15950,2.400,7.257
16000,2.400,7.257
16050,2.400,7.257
16100,2.400,7.257
16150,2.400,7.257
16200,2.400,7.257
16250,2.400,7.258
16300,2.400,7.258
16350,2.400,7.259
16400,2.400,7.261
16450,2.400,7.263
16500,2.400,7.267
