time,valence,arousal
10000,5.053,2.973
10050,5.053,2.973
10100,5.053,2.973
10150,5.053,2.973
10200,5.053,2.973
10250,5.053,2.973
10300,5.053,2.973
10350,5.053,2.973
10400,5.053,2.973
10450,5.053,2.973
10500,5.053,2.973
10550,5.053,2.973
10600,5.053,2.973
10650,5.053,2.973
10700,5.053,2.973
10750,5.053,2.973
10800,5.053,2.973
10850,5.053,2.973
10900,5.053,2.973
10950,5.053,2.973
11000,5.053,2.973
11050,5.053,2.973
11100,5.053,2.973
11150,5.053,2.973
11200,5.053,2.973
11250,5.053,2.973
11300,5.053,2.973
11350,5.053,2.973
11400,5.053,2.973
11450,5.053,2.973
11500,5.053,2.973
11550,5.053,2.973
11600,5.053,2.973
11650,5.053,2.973
11700,5.053,2.973
11750,5.053,2.973
11800,5.053,2.973
11850,5.053,2.973
11900,5.053,2.973
11950,5.053,2.973
12000,5.053,2.973
12050,5.053,2.973
12100,5.053,2.973
12150,5.053,2.973
12200,5.053,2.973
12250,5.053,2.973
12300,5.053,2.973
12350,5.053,2.973
12400,5.053,2.973
12450,5.053,2.973
12500,5.053,2.973
12550,5.053,2.973
12600,5.053,2.973
12650,5.053,2.973
12700,5.053,2.973
12750,5.053,2.973
12800,5.053,2.973
12850,5.053,2.973
12900,5.053,2.973
12950,5.053,2.973
13000,5.053,2.973
13050,5.053,2.973
13100,5.053,2.973
13150,5.053,2.973
13200,5.053,2.973
13250,5.053,2.973
13300,5.053,2.973
13350,5.053,2.973
13400,5.053,2.973
13450,5.053,2.973
13500,5.053,2.973
13550,5.053,2.973
13600,5.053,2.973
13650,5.053,2.973
13700,5.053,2.973
13750,5.053,2.973
13800,5.053,2.973
13850,5.053,2.973
13900,5.053,2.973
13950,5.053,2.973
14000,5.053,2.973
14050,5.053,2.973
14100,5.053,2.973
14150,5.053,2.973
14200,5.053,2.973
14250,5.053,2.973
14300,5.053,2.973
14350,5.053,2.973
14400,5.053,2.973
14450,5.053,2.973
14500,5.053,2.973
