time,valence,arousal
10000,5.997,4.141
10050,5.997,4.141
10100,5.997,4.141
10150,5.997,4.141
10200,5.997,4.141
10250,5.997,4.141
10300,5.997,4.141
10350,5.997,4.141
10400,5.997,4.141
10450,5.997,4.141
10500,5.997,4.141
10550,5.997,4.140
10600,5.997,4.136
10650,5.997,4.131
10700,5.997,4.128
10750,5.997,4.125
10800,5.997,4.123
10850,5.997,4.121
10900,5.997,4.121
10950,5.997,4.121
11000,5.997,4.121
11050,5.994,4.121
11100,5.993,4.121
11150,5.993,4.121
11200,5.993,4.121
11250,5.993,4.121
11300,5.993,4.121
11350,5.993,4.121
11400,5.991,4.121
11450,5.987,4.121
11500,5.985,4.121
11550,5.985,4.121
11600,5.982,4.121
11650,5.980,4.121
11700,5.980,4.121
11750,5.977,4.121
11800,5.975,4.121
11850,5.973,4.121
11900,5.972,4.121
11950,5.971,4.121
12000,5.970,4.121
12050,5.969,4.120
12100,5.969,4.117
12150,5.969,4.110
12200,5.969,4.102
12250,5.968,4.094
12300,5.966,4.086
12350,5.964,4.083
12400,5.961,4.077
12450,5.960,4.067
12500,5.959,4.059
12550,5.957,4.056
12600,5.956,4.053
12650,5.954,4.052
12700,5.952,4.052
12750,5.951,4.050
12800,5.948,4.049
12850,5.948,4.049
12900,5.948,4.049
12950,5.947,4.049
13000,5.945,4.049
13050,5.943,4.049
13100,5.938,4.049
13150,5.936,4.049
13200,5.936,4.049
13250,5.935,4.049
13300,5.934,4.049
13350,5.934,4.049
13400,5.932,4.049
13450,5.931,4.049
13500,5.931,4.049
13550,5.931,4.049
13600,5.931,4.049
13650,5.930,4.049
13700,5.929,4.049
13750,5.928,4.049
13800,5.928,4.049
13850,5.928,4.049
13900,5.928,4.049
13950,5.928,4.049
14000,5.928,4.049
14050,5.928,4.049
14100,5.928,4.049
14150,5.928,4.049
14200,5.928,4.049
14250,5.928,4.049
14300,5.928,4.049
14350,5.928,4.049
14400,5.928,4.049
14450,5.928,4.049
14500,5.928,4.049
14550,5.928,4.049
14600,5.928,4.049
14650,5.928,4.049
14700,5.928,4.049
14750,5.928,4.049
14800,5.928,4.049
14850,5.928,4.049
14900,5.928,4.052
14950,5.928,4.054
15000,5.927,4.055
15050,5.925,4.055
15100,5.922,4.057
15150,5.921,4.057
15200,5.921,4.058
15250,5.921,4.059
15300,5.918,4.059
15350,5.915,4.062
15400,5.912,4.064
15450,5.911,4.065
15500,5.910,4.066
15550,5.907,4.066
15600,5.904,4.066
15650,5.904,4.066
15700,5.903,4.066
15750,5.902,4.066
15800,5.902,4.066
15850,5.902,4.069
15900,5.901,4.072
15950,5.900,4.073
16000,5.897,4.073
16050,5.895,4.073
16100,5.895,4.073
16150,5.895,4.073
16200,5.895,4.073
16250,5.895,4.073
16300,5.895,4.075
16350,5.895,4.076
16400,5.895,4.076
16450,5.895,4.076
16500,5.895,4.076
16550,5.895,4.076
16600,5.895,4.076
16650,5.894,4.076
16700,5.894,4.076
