time,valence,arousal
10000,9.393,6.222
10050,9.393,6.222
10100,9.393,6.221
10150,9.393,6.220
10200,9.393,6.220
10250,9.393,6.220
10300,9.393,6.220
10350,9.393,6.220
10400,9.393,6.220
10450,9.393,6.220
10500,9.393,6.220
10550,9.393,6.220
10600,9.393,6.220
10650,9.393,6.221
10700,9.393,6.224
10750,9.393,6.229
10800,9.393,6.231
10850,9.393,6.232
10900,9.393,6.232
10950,9.393,6.233
11000,9.393,6.239
11050,9.394,6.247
11100,9.394,6.248
11150,9.390,6.255
11200,9.374,6.269
11250,9.352,6.284
11300,9.347,6.295
11350,9.345,6.295
11400,9.338,6.296
11450,9.326,6.296
11500,9.301,6.298
11550,9.238,6.306
11600,9.193,6.317
11650,9.188,6.318
11700,9.188,6.318
11750,9.185,6.318
11800,9.178,6.318
11850,9.163,6.318
11900,9.105,6.318
11950,8.975,6.324
12000,8.862,6.340
12050,8.846,6.340
12100,8.846,6.340
12150,8.845,6.340
12200,8.845,6.340
12250,8.845,6.340
12300,8.845,6.340
12350,8.845,6.340
12400,8.845,6.344
12450,8.843,6.357
12500,8.835,6.373
12550,8.824,6.388
12600,8.788,6.400
12650,8.730,6.415
12700,8.686,6.432
12750,8.661,6.439
12800,8.661,6.439
12850,8.660,6.439
12900,8.660,6.439
12950,8.660,6.439
13000,8.660,6.439
13050,8.660,6.439
13100,8.660,6.439
13150,8.660,6.439
13200,8.660,6.439
13250,8.660,6.439
13300,8.660,6.439
13350,8.660,6.439
13400,8.660,6.439
13450,8.660,6.439
13500,8.660,6.439
13550,8.660,6.439
13600,8.660,6.439
13650,8.660,6.439
13700,8.660,6.439
13750,8.660,6.439
13800,8.660,6.439
13850,8.660,6.439
13900,8.660,6.439
13950,8.660,6.439
14000,8.663,6.438
14050,8.672,6.432
14100,8.678,6.428
14150,8.679,6.428
14200,8.683,6.428
14250,8.685,6.428
14300,8.687,6.428
14350,8.691,6.427
14400,8.691,6.427
14450,8.691,6.426
14500,8.691,6.424
14550,8.692,6.421
14600,8.695,6.419
14650,8.697,6.417
14700,8.700,6.414
14750,8.700,6.411
14800,8.701,6.406
14850,8.703,6.406
14900,8.703,6.406
14950,8.703,6.406
15000,8.704,6.406
15050,8.704,6.406
15100,8.704,6.405
15150,8.705,6.403
15200,8.706,6.403
15250,8.708,6.402
15300,8.710,6.402
15350,8.712,6.401
15400,8.712,6.401
15450,8.712,6.401
15500,8.713,6.401
15550,8.718,6.401
15600,8.721,6.401
15650,8.721,6.401
15700,8.721,6.400
15750,8.721,6.400
15800,8.722,6.400
15850,8.723,6.400
15900,8.725,6.400
15950,8.729,6.400
16000,8.730,6.400
16050,8.732,6.400
16100,8.735,6.399
16150,8.738,6.399
16200,8.739,6.398
16250,8.741,6.398
16300,8.743,6.398
16350,8.746,6.398
16400,8.746,6.398
16450,8.746,6.398
16500,8.747,6.398
16550,8.747,6.398
16600,8.747,6.398
16650,8.747,6.398
16700,8.747,6.398
16750,8.747,6.398
16800,8.747,6.398
16850,8.747,6.398
16900,8.747,6.398
16950,8.747,6.398
17000,8.747,6.397
17050,8.747,6.395
17100,8.747,6.395
17150,8.747,6.394
17200,8.747,6.393
17250,8.747,6.393
17300,8.747,6.393
17350,8.747,6.393
17400,8.747,6.392
17450,8.747,6.389
17500,8.747,6.389
17550,8.747,6.389
17600,8.747,6.389
17650,8.747,6.389
17700,8.747,6.389
17750,8.747,6.389
17800,8.747,6.389
17850,8.747,6.389
17900,8.747,6.389
17950,8.747,6.389
18000,8.747,6.388
18050,8.747,6.385
18100,8.747,6.385
18150,8.747,6.385
18200,8.747,6.385
18250,8.747,6.385
18300,8.747,6.385
18350,8.747,6.385
18400,8.747,6.385
18450,8.747,6.385
18500,8.747,6.385
18550,8.747,6.385
18600,8.747,6.385
18650,8.747,6.385
18700,8.747,6.385
18750,8.747,6.385
18800,8.747,6.385
18850,8.747,6.385
18900,8.747,6.385
18950,8.747,6.385
19000,8.747,6.385
19050,8.747,6.385
19100,8.747,6.385
19150,8.747,6.385
19200,8.747,6.385
19250,8.747,6.385
19300,8.747,6.385
19350,8.747,6.385
19400,8.747,6.385
19450,8.747,6.385
19500,8.747,6.385
19550,8.747,6.385
19600,8.747,6.385
19650,8.747,6.385
19700,8.747,6.385
19750,8.747,6.385
19800,8.747,6.385
19850,8.747,6.385
19900,8.747,6.385
19950,8.747,6.385
20000,8.747,6.385
20050,8.747,6.385
20100,8.747,6.385
20150,8.747,6.385
20200,8.747,6.385
20250,8.747,6.385
20300,8.747,6.385
20350,8.747,6.385
20400,8.747,6.385
20450,8.747,6.385
20500,8.747,6.385
20550,8.747,6.385
20600,8.747,6.385
20650,8.747,6.385
20700,8.747,6.385
20750,8.747,6.385
20800,8.747,6.385
20850,8.747,6.385
20900,8.747,6.385
20950,8.747,6.385
21000,8.747,6.385
21050,8.747,6.385
21100,8.747,6.385
21150,8.747,6.385
21200,8.746,6.385
21250,8.744,6.385
21300,8.742,6.385
21350,8.742,6.385
21400,8.740,6.385
21450,8.738,6.385
21500,8.737,6.385
21550,8.733,6.385
21600,8.727,6.385
21650,8.726,6.385
21700,8.726,6.385
21750,8.725,6.385
21800,8.723,6.385
21850,8.723,6.385
21900,8.723,6.385
21950,8.722,6.385
22000,8.718,6.385
22050,8.712,6.385
22100,8.712,6.385
22150,8.711,6.385
22200,8.709,6.385
22250,8.703,6.385
22300,8.683,6.385
22350,8.643,6.385
22400,8.623,6.385
22450,8.623,6.385
22500,8.622,6.385
22550,8.622,6.385
22600,8.620,6.385
22650,8.614,6.385
22700,8.611,6.385
22750,8.606,6.385
22800,8.586,6.385
22850,8.519,6.385
22900,8.406,6.385
22950,8.336,6.385
23000,8.330,6.386
23050,8.330,6.386
23100,8.330,6.386
23150,8.330,6.386
23200,8.330,6.386
23250,8.330,6.386
23300,8.330,6.386
23350,8.335,6.386
23400,8.347,6.386
23450,8.360,6.386
23500,8.363,6.386
23550,8.364,6.386
23600,8.369,6.386
23650,8.375,6.386
23700,8.375,6.386
